date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8340,0.8460,0.8340,0.8460,2297700,1936193.3000,2.961656,1.927700
2026-01-06,0.8470,0.8680,0.8450,0.8660,3022400,2608777.0000,3.926133,2.364100
2026-01-07,0.8680,0.8880,0.8680,0.8820,5948800,5247488.7000,7.727562,1.847600
2026-01-08,0.8830,0.8860,0.8690,0.8730,4575200,4010860.9000,5.852017,-1.020400
2026-01-09,0.8720,0.8850,0.8680,0.8790,3601700,3160852.6000,4.606839,0.687300
2026-01-12,0.8830,0.8850,0.8700,0.8830,7495901,6593414.6810,9.587808,0.455100
2026-01-13,0.8850,0.8870,0.8600,0.8640,7393819,6452053.1160,9.680106,-2.151800
2026-01-14,0.8600,0.8800,0.8570,0.8650,6312200,5490061.9000,8.672797,0.115700
2026-01-15,0.8640,0.8820,0.8570,0.8820,4633300,4067162.0000,6.262774,1.965300
2026-01-16,0.8860,0.8980,0.8850,0.8950,14506400,12964866.7000,19.768446,1.473900
2026-01-19,0.8960,0.9000,0.8850,0.8940,8885800,7918576.9000,11.027084,-0.111700
2026-01-20,0.8950,0.9030,0.8760,0.8850,3707400,3284845.1000,4.705922,-1.006700
2026-01-21,0.8800,0.8970,0.8790,0.8920,7081800,6316750.9000,8.989156,0.791000
2026-01-22,0.8990,0.9030,0.8870,0.8930,4605300,4112023.4000,5.982339,0.112100
2026-01-23,0.8940,0.9160,0.8940,0.9160,7533303,6842366.6330,9.862721,2.575600
2026-01-26,0.9180,0.9210,0.8980,0.9010,6247600,5665178.5000,8.115707,-1.637600
2026-01-27,0.9050,0.9160,0.8790,0.8950,3771200,3357728.7000,5.016122,-0.665900
2026-01-28,0.8970,0.9080,0.8940,0.9040,2560300,2303542.6000,3.432885,1.005600
2026-01-29,0.9050,0.9050,0.8850,0.8860,5215900,4666779.2000,6.993549,-1.991200
2026-01-30,0.8900,0.8900,0.8530,0.8730,8698800,7583622.6000,11.663468,-1.467300
2026-02-02,0.8720,0.8720,0.8410,0.8420,5993001,5099986.1630,8.515012,-3.551000
2026-02-03,0.8530,0.8680,0.8480,0.8670,2052300,1760465.0000,2.867078,2.969100
2026-02-04,0.8670,0.8820,0.8630,0.8790,3763400,3288105.9000,5.257497,1.384100
2026-02-05,0.8750,0.8760,0.8580,0.8650,3926500,3395922.6000,5.485349,-1.592700
2026-02-06,0.8640,0.8830,0.8510,0.8740,6736200,5883933.7000,9.410520,1.040500
2026-02-09,0.8790,0.8930,0.8790,0.8930,2846100,2531567.3000,4.009631,2.173900
2026-02-10,0.8920,0.8920,0.8830,0.8860,1979800,1757661.6000,2.789174,-0.783900
2026-02-11,0.8850,0.9080,0.8850,0.8990,6339700,5719073.5000,8.931471,1.467300
2026-02-12,0.9010,0.9140,0.9010,0.9120,4778200,4341839.1000,6.619693,1.446100
