date,open,high,low,close,volume,amount,turn,pctChg
2017-04-11,6.9543467400,7.5865600800,6.9543467400,7.5865600800,5500,88306.0000,0.027500,43.957020
2017-04-12,8.3461596900,8.3461596900,8.3461596900,8.3461596900,2000,35380.0000,0.010000,10.012440
2017-04-13,9.1812474600,9.1812474600,9.1812474600,9.1812474600,3500,68110.0000,0.017500,10.005640
2017-04-14,10.1012594100,10.1012594100,10.1012594100,10.1012594100,4700,100627.0000,0.023500,10.020560
2017-04-17,11.1109135500,11.1109135500,11.1109135500,11.1109135500,7200,169560.0000,0.036000,9.995326
2017-04-18,12.2243639100,12.2243639100,12.2243639100,12.2243639100,7100,183961.0000,0.035500,10.021230
2017-04-19,13.4463285000,13.4463285000,13.4463285000,13.4463285000,16400,467400.0000,0.082000,9.996141
2017-04-20,14.7909613500,14.7909613500,14.7909613500,14.7909613500,11351,355853.0000,0.056755,10.000000
2017-04-21,16.2724164900,16.2724164900,16.2724164900,16.2724164900,109700,3783553.0000,0.548500,10.015950
2017-04-24,17.9001299400,17.9001299400,17.9001299400,17.9001299400,606851,23023926.0000,3.034255,10.002890
2017-04-25,18.4143930300,19.1834286600,18.2634167100,18.4615731300,11493483,454913152.0000,57.467415,3.136538
2017-04-26,18.4851631800,19.3438410000,18.0275162100,18.4191110400,8606643,341230992.0000,43.033215,-0.230003
2017-04-27,18.4096750200,20.2591349400,18.3153148200,19.9854903600,10328078,423572912.0000,51.640390,8.504097
2017-04-28,19.4617912500,19.8156420000,19.0371703500,19.3391229900,7259204,298726160.0000,36.296020,-3.234181
2017-05-02,19.2966609000,19.6269216000,18.7399357200,19.1268125400,4251891,172316415.0000,21.259455,-1.097831
2017-05-03,19.0371703500,19.5750234900,18.7493717400,19.4665092600,5794252,236613193.0000,28.971260,1.776017
2017-05-04,19.1834286600,19.5750234900,18.2115186000,19.0937864700,5089734,204377728.0000,25.448670,-1.914680
2017-05-05,18.8248599000,19.0182983100,18.1784925300,18.3955209900,3176320,125704189.0000,15.881600,-3.657029
2017-05-08,18.1690565100,18.7776798000,17.9661820800,18.3200328300,2336733,91257346.0000,11.683665,-0.410361
2017-05-09,18.2822887500,18.7918338300,18.0935683500,18.6833196000,2170683,85476425.0000,10.853415,1.982994
2017-05-10,18.5417793000,18.7682437800,18.1171584000,18.1549024800,2339386,91163784.0000,11.696930,-2.828280
2017-05-11,17.9284380000,18.2115186000,17.1263763000,18.1407484500,2099437,79362282.0000,10.497185,-0.077959
2017-05-12,18.1171584000,18.3058788000,17.7019735200,18.1454664600,1537900,58746459.0000,7.689500,0.026003
2017-05-15,18.2586987000,18.7776798000,18.0039261600,18.5748053700,2315561,90543513.0000,11.577805,2.366094
2017-05-16,18.5181892500,18.9805542300,17.9284380000,18.9333741300,2212900,87398982.0000,11.064500,1.930409
2017-05-17,18.9664002000,19.8156420000,18.6361395000,18.9286561200,2417560,97948380.0000,12.087800,-0.024924
2017-05-18,18.6078314400,19.3721490600,18.4993172100,19.1975826900,2199600,88907397.0000,10.998000,1.420737
2017-05-19,19.1456845800,19.3155329400,18.6455755200,18.8720400000,1591800,63810692.0000,7.959000,-1.695745
2017-05-22,18.8626039800,18.9522461700,17.4472009800,17.6925375000,2383257,92096822.0000,11.916285,-6.250000
2017-05-23,17.4566370000,17.6925375000,15.9232837500,15.9232837500,3289468,114423045.0000,16.447340,-10.000000
2017-05-24,15.8053335000,16.1733382800,15.5694330000,16.0506700200,1239100,41749903.0000,6.195500,0.800001
2017-05-25,15.8949756900,16.2205183800,15.0268618500,16.0412340000,1384536,46213584.0000,6.922680,-0.058790
2017-05-26,15.9563098200,16.5602151000,15.5694330000,16.2158003700,1186525,40575952.0000,5.932625,1.088232
2017-05-31,16.7489355000,17.4094569000,16.0978501200,16.1544662400,1804125,64613259.0000,9.020625,-0.378229
2017-06-01,15.9893358900,16.0317979800,15.1684021500,15.3052244400,1364668,44988407.0000,6.823340,-5.257018
2017-06-02,15.1919922000,15.7723074300,14.9560917000,15.5977410600,958340,31373054.0000,4.791700,1.911229
2017-06-05,16.0317979800,16.1355942000,15.7109733000,15.8619496200,906500,30614847.0000,4.532500,1.693882
2017-06-06,15.5694330000,16.8385776900,15.5458429500,16.4092387800,1435100,49304953.0000,7.175500,3.450327
2017-06-07,16.2771345000,17.0791962000,16.1922103200,16.8527317200,1761686,62628041.0000,8.808430,2.702710
2017-06-08,16.8574497300,17.0791962000,16.5271890300,16.8432957000,1268084,45181735.0000,6.340420,-0.055992
2017-06-09,16.7866795800,17.4424829700,16.5696511200,16.7772435600,1057707,37648252.0000,5.288535,-0.392155
2017-06-12,16.4705729100,16.5130350000,15.7581534000,16.0317979800,1309217,44683463.0000,6.546085,-4.443200
2017-06-13,15.8289235500,16.5649331100,15.8289235500,16.4517008700,1042429,36046830.0000,5.212145,2.619186
2017-06-14,16.5177530100,16.6073952000,16.1167221600,16.4941629600,1135000,39491500.0000,5.675000,0.258102
2017-06-15,16.2771345000,16.9376559000,16.2771345000,16.7394994800,1361900,48280554.0000,6.809500,1.487416
2017-06-16,16.6828833600,17.7255635700,16.3714947000,17.4047388900,2331586,84416318.0000,11.657930,3.974070
2017-06-19,17.3150967000,17.4990990900,17.0791962000,17.3528407800,1146062,41975676.0000,5.730310,-0.298185
2017-06-20,17.2443265500,17.4802270500,17.0556061500,17.2443265500,938468,34263947.0000,4.692340,-0.625339
2017-06-21,17.2301725200,17.4566370000,16.9753999800,17.0697601800,584053,21264783.0000,2.920265,-1.012309
2017-06-22,17.0084260500,17.1216582900,16.5460610700,16.5649331100,645300,23041158.0000,3.226500,-2.957434
2017-06-23,16.5130350000,16.9470919200,15.5741510100,16.1167221600,1166000,39876938.0000,5.830000,-2.705784
2017-06-26,16.1827743000,16.5932411700,15.9515918100,16.5130350000,937100,32579923.0000,4.685500,2.459017
2017-06-27,16.3950847500,16.7961156000,16.3950847500,16.4941629600,538123,18890912.0000,2.690615,-0.114288
2017-06-28,16.4988809700,16.4988809700,15.9374377800,15.9893358900,494006,16836220.0000,2.470030,-3.060640
2017-06-29,16.0412340000,16.1591842500,15.9657458400,15.9940539000,338800,11522346.0000,1.694000,0.029514
2017-06-30,15.9798998700,16.3714947000,15.8100515100,16.2299544000,490168,16749198.0000,2.450840,1.474926
2017-07-03,16.2346724100,16.2629804700,16.0412340000,16.2016463400,372800,12753769.0000,1.864000,-0.174423
2017-07-04,16.1733382800,16.6923193800,16.1733382800,16.6451392800,657700,22843293.0000,3.288500,2.737329
2017-07-05,16.6545753000,17.1216582900,16.5885231600,16.7866795800,865829,30795845.0000,4.329145,0.850349
2017-07-06,16.9801179900,17.0650421700,16.5224710200,17.0508881400,1104137,39448551.0000,5.520685,1.573911
2017-07-07,17.4519189900,17.8104877500,17.2207365000,17.6359213800,2388672,88902397.0000,11.943360,3.431106
2017-07-10,17.5038171000,17.5038171000,16.5979591800,16.8385776900,2039541,72828236.0000,10.197705,-4.521141
2017-07-11,16.7913975900,17.1216582900,16.4658549000,16.4941629600,1023800,36205083.0000,5.119000,-2.045390
2017-07-12,16.6073952000,16.6876013700,16.0459520100,16.5838051500,941731,32541391.0000,4.708655,0.543485
2017-07-13,16.6073952000,16.8810397800,16.2063643500,16.5979591800,926602,32436433.0000,4.633010,0.085345
2017-07-14,16.6498572900,16.6498572900,16.2063643500,16.3573406700,503902,17507093.0000,2.519510,-1.449693
2017-07-17,16.3526226600,16.3526226600,14.7201912000,14.7201912000,1125500,35770909.0000,5.627500,-10.008650
2017-07-18,13.9417195500,14.1068499000,13.2481720800,14.0502337800,2321900,67136291.0000,11.609500,-4.551282
2017-07-19,13.6680749700,14.0219257200,13.3991484000,14.0219257200,1348004,39085318.0000,6.740020,-0.201482
2017-07-20,13.9322835300,14.8617315000,13.7105370600,14.7626532900,2443004,74578409.0000,12.215020,5.282643
2017-07-21,15.5694330000,15.8100515100,14.4559826400,14.4559826400,7661307,249419757.0000,38.306535,-2.077346
2017-07-24,13.7199730800,13.8001792500,13.0122715800,13.7294091000,3437563,97766631.0000,17.187815,-5.026106
2017-07-25,13.5973048200,13.9181295000,13.2623261100,13.6727929800,2273546,65497236.0000,11.367730,-0.412374
2017-07-26,13.6444849200,13.6492029300,13.2151460100,13.3519683000,1521726,43255096.0000,7.608630,-2.346447
2017-07-27,13.2293000400,13.8001792500,13.0688877000,13.6869470100,2216359,63428028.0000,11.081795,2.508837
2017-07-28,13.6161768600,13.6775109900,13.3566863100,13.3802763600,1417459,40482412.0000,7.087295,-2.240605
2017-07-31,13.4321744700,13.5029446200,13.2764801400,13.3614043200,923600,26230511.0000,4.618000,-0.141047
2017-08-01,13.3897123800,13.4463285000,13.1774019300,13.3991484000,867936,24526819.0000,4.339680,0.282486
2017-08-02,13.4227384500,13.4227384500,13.0500156600,13.2953521800,1132091,31761991.0000,5.660455,-0.774645
2017-08-03,13.1962739700,13.4557645200,13.1538118800,13.2953521800,990600,27990354.0000,4.953000,0.000000
2017-08-04,13.3047882000,13.3614043200,13.0736057100,13.2717621300,1078500,30179584.0000,5.392500,-0.177435
2017-08-07,13.3897123800,13.3944303900,13.2340180500,13.3944303900,907109,25636268.0000,4.535545,0.924281
2017-08-08,13.5076626300,13.5076626300,13.2198640200,13.3095062100,800827,22626965.0000,4.004135,-0.634027
2017-08-09,13.3236602400,13.3236602400,13.1160678000,13.1632479000,696200,19482556.0000,3.481000,-1.098899
2017-08-10,13.0971957600,13.2104280000,12.6584208300,12.7574990400,1349212,36779877.0000,6.746060,-3.082433
2017-08-11,12.5027265000,12.5923686900,12.2007738600,12.2007738600,948069,24935902.0000,4.740345,-4.363906
2017-08-14,12.1441577400,12.4083663000,12.1441577400,12.3847762500,1486545,38747287.0000,7.432725,1.508118
2017-08-15,12.5027265000,12.6395487900,12.4319563500,12.5640606300,1284721,34109248.0000,6.423605,1.447616
2017-08-16,12.5782146600,12.8848853100,12.5640606300,12.8188331700,1347112,36398419.0000,6.735560,2.027792
2017-08-17,12.8093971500,12.8093971500,12.6489848100,12.7197549600,1048800,28332854.0000,5.244000,-0.772915
2017-08-18,12.6631388400,12.7810890900,12.6253947600,12.6631388400,766918,20607776.0000,3.834590,-0.445100
2017-08-21,12.6961649100,13.0122715800,12.6961649100,12.9509374500,1128009,30805342.0000,5.640045,2.272730
2017-08-22,12.9509374500,13.1066317800,12.8848853100,12.9981175500,1153800,31765855.0000,5.769000,0.364293
2017-08-23,13.0217076000,13.4463285000,12.9273474000,13.2623261100,1939718,54131530.0000,9.698590,2.032673
2017-08-24,13.3095062100,13.9086934800,13.1821199400,13.3802763600,3366030,96868431.0000,16.830150,0.889363
2017-08-25,13.2104280000,13.8237693000,13.0028355600,13.7435631300,3856412,110300867.0000,19.282060,2.715086
2017-08-28,13.8237693000,14.5692148800,13.8237693000,14.3899305000,3419799,103048042.0000,17.098995,4.703058
2017-08-29,14.5833689100,15.1212220500,14.2531082100,14.6777291100,4110118,127905064.0000,20.550590,2.000002
2017-08-30,14.8994755800,15.7770254400,14.5314708000,15.5930230500,4399752,142479688.0000,21.998760,6.235932
2017-08-31,15.5930230500,15.7392813600,15.3335325000,15.5647149900,2841063,93349994.0000,14.205315,-0.181536
2017-09-01,15.5883050400,16.0270799700,15.4750728000,15.8430775800,2650587,88250742.0000,13.252935,1.788421
2017-09-04,15.7817434500,15.7817434500,15.1448121000,15.4278927000,1684149,54762746.0000,8.420745,-2.620611
2017-09-05,15.3618405600,15.5033808600,15.1353760800,15.3335325000,809900,26284481.0000,4.049500,-0.611623
2017-09-06,15.2155822500,15.3571225500,14.9796817500,15.3005064300,689072,22187844.0000,3.445360,-0.215384
2017-09-07,15.2863524000,15.4797908100,15.0976320000,15.1636841400,722000,23474725.0000,3.610000,-0.894237
2017-09-08,15.0740419500,15.2203002600,14.7909613500,14.9891177700,849200,26991989.0000,4.246000,-1.151210
2017-09-11,14.9891177700,15.4986628500,14.9702457300,15.4986628500,1006115,32501387.0000,5.030575,3.399427
2017-09-12,15.5411249400,15.8006154900,15.1825561800,15.3240964800,1280800,42087509.2000,6.404000,-1.126329
2017-09-13,15.4514827500,15.4514827500,15.1542481200,15.3193784700,543500,17586526.0000,2.717500,-0.030783
2017-09-14,15.3146604600,15.3807126000,15.0976320000,15.0976320000,697400,22507332.3700,3.487000,-1.447494
2017-09-15,15.0551699100,15.3759945900,14.9325016500,15.0032718000,1612096,51510305.7000,8.060480,-0.625002
2017-09-18,14.8522954800,15.0976320000,14.2955703000,14.8617315000,1244700,38449615.0000,6.223500,-0.943394
2017-09-19,14.7013191600,15.0929139900,14.7013191600,14.9608097100,727300,23025595.0000,3.636500,0.666664
2017-09-20,14.9608097100,15.1919922000,14.8145514000,15.1306580700,894763,28547214.4800,4.473815,1.135291
2017-09-21,15.2203002600,15.3807126000,15.0787599600,15.3807126000,1070453,34704060.0700,5.352265,1.652631
2017-09-22,15.3665585700,15.6543571800,15.1448121000,15.4043026500,753900,24628610.6000,3.769500,0.153384
2017-09-25,15.3335325000,15.6543571800,15.1448121000,15.5458429500,1075500,35342350.4000,5.377500,0.918834
2017-09-26,15.3901486200,15.5128168800,14.6258310000,14.7484992600,919700,28960526.1300,4.598500,-5.128985
2017-09-27,14.6305490100,15.2297362800,14.5503428400,15.1872741900,727200,23070457.0000,3.636000,2.975043
2017-09-28,15.1542481200,15.1919922000,14.9089116000,15.0976320000,344149,10977610.5100,1.720745,-0.590241
2017-09-29,15.1023500100,15.1448121000,15.0174258300,15.0929139900,272800,8723890.0000,1.364000,-0.031251
2017-10-09,15.3429685200,15.4184566800,15.1165040400,15.2438903100,314000,10143910.0000,1.570000,1.000318
2017-10-10,15.2438903100,16.2912885300,15.2438903100,16.2535444500,1020900,33936730.0000,5.104500,6.623334
2017-10-11,16.1827743000,16.2299544000,15.5788690200,15.8242055400,1200100,40256595.0000,6.000500,-2.641509
2017-10-12,15.8996937000,16.2110823600,15.6779472300,16.0412340000,883500,30005619.0000,4.417500,1.371494
2017-10-13,16.0317979800,17.5981773000,15.7628714100,16.9942720200,1695999,60163272.2800,8.479995,5.941178
2017-10-16,17.3150967000,17.3150967000,16.4564188800,16.7630895300,1439199,51297456.1200,7.195995,-1.360360
2017-10-17,16.7630895300,16.9376559000,16.5413430600,16.7913975900,549700,19551836.0000,2.748500,0.168875
2017-10-18,16.6640113200,16.8951938100,16.6451392800,16.6923193800,594300,21109071.0000,2.971500,-0.590051
2017-10-19,16.5602151000,16.7819615700,16.1922103200,16.1922103200,583100,20266082.0000,2.915500,-2.996047
2017-10-20,16.0789780800,16.7442174900,16.0412340000,16.6451392800,636300,22065274.9500,3.181500,2.797200
2017-10-23,16.7253454500,16.7536535100,16.5083169900,16.7017554000,266185,9404446.5000,1.330925,0.340144
2017-10-24,16.7630895300,16.7630895300,15.9138477300,15.9232837500,593318,20413113.9000,2.966590,-4.661021
2017-10-25,15.9798998700,16.1969283300,15.6637932000,16.1827743000,842900,28490054.0000,4.214500,1.629627
2017-10-26,16.1827743000,16.4233928100,16.0884141000,16.1686202700,563994,19430926.1900,2.819970,-0.087460
2017-10-27,16.1686202700,16.3620586800,14.5503428400,15.7487173800,644309,21842708.4600,3.221545,-2.597022
2017-10-30,15.5222529000,15.7345633500,14.6966011500,15.3099424500,786000,25510217.0000,3.930000,-2.786100
2017-10-31,15.3240964800,15.7251273300,15.1023500100,15.5883050400,391901,12848304.1400,1.959505,1.818182
2017-11-01,15.4750728000,15.9893358900,15.3193784700,15.8525136000,520202,17449609.0600,2.601010,1.694908
2017-11-02,15.8525136000,15.9893358900,15.5741510100,15.6826652400,395400,13167332.0000,1.977000,-1.071419
2017-11-03,15.7251273300,15.7251273300,15.1117860300,15.1967102100,369600,12012680.0000,1.848000,-3.098684
2017-11-06,15.1967102100,15.7487173800,15.1967102100,15.5694330000,523900,17177939.0000,2.619500,2.452657
2017-11-07,15.6637932000,16.0317979800,15.4373287200,15.8525136000,601818,20042044.5600,3.009090,1.818177
2017-11-08,15.8194875300,16.0884141000,15.8053335000,15.9185657400,954818,32266382.1800,4.774090,0.416676
2017-11-09,15.9091297200,15.9940539000,15.7770254400,15.9138477300,415700,14006970.0000,2.078500,-0.029645
2017-11-10,15.9751818600,16.1497482300,15.7723074300,16.1167221600,674800,22851619.0000,3.374000,1.274830
2017-11-13,16.1214401700,16.3667766900,15.9893358900,16.2488264400,616684,21116580.6800,3.083420,0.819669
2017-11-14,16.1025681300,16.5035989800,16.0789780800,16.4800089300,670017,23137071.7500,3.350085,1.422769
2017-11-15,16.4517008700,17.5509972000,16.2912885300,17.0980682400,1953708,70611782.3300,9.768540,3.750362
2017-11-16,17.2207365000,17.4566370000,16.0459520100,16.2299544000,1817493,65307104.1600,9.087465,-5.077263
2017-11-17,16.0223619600,16.0459520100,15.0976320000,15.2250182700,1375397,45324043.9200,6.876985,-6.191863
2017-11-20,15.0976320000,15.2203002600,14.1540300000,14.6730111000,774000,24224172.0000,3.870000,-3.625659
2017-11-21,14.5314708000,14.7201912000,14.2012101000,14.3710584600,832025,25412416.4400,4.160125,-2.057882
2017-11-22,14.2719802500,14.6211129900,14.2436721900,14.4607006500,462223,14171252.4800,2.311115,0.623771
2017-11-23,14.4607006500,14.5644968700,13.9228475100,13.9228475100,464611,14081575.2800,2.323055,-3.719411
2017-11-24,13.6916650200,14.6258310000,13.4746365600,14.6258310000,420900,12457787.0000,2.104500,5.049135
2017-11-27,14.3333143800,14.6258310000,13.9228475100,14.5314708000,283600,8545516.0000,1.418000,-0.645164
2017-11-28,14.2955703000,14.4607006500,14.1964920900,14.4182385600,199300,6072119.0000,0.996500,-0.779220
2017-11-29,14.3002883100,14.4040845300,13.9653096000,14.3663404500,330700,9962997.0000,1.653500,-0.359943
2017-11-30,14.1823380600,14.6258310000,14.1823380600,14.5833689100,349600,10645715.0000,1.748000,1.510670
2017-12-01,14.4795726900,14.6022409500,14.3191603500,14.4842907000,290400,8906615.0000,1.452000,-0.679389
2017-12-04,14.2861342800,14.4229565700,13.7671531800,14.0407977600,437200,12977656.0000,2.186000,-3.061891
2017-12-05,13.8851034300,14.1445939800,13.4935086000,13.6822290000,550300,15882029.0000,2.751500,-2.553764
2017-12-06,13.5406887000,13.6539209400,13.0736057100,13.4652005400,485400,13748152.0000,2.427000,-1.586204
2017-12-07,13.3849943700,13.6586389500,13.2481720800,13.3472502900,629036,17872807.8800,3.145180,-0.875964
2017-12-08,13.3425322800,13.6114588500,13.2764801400,13.5406887000,403536,11532873.7200,2.017680,1.449275
2017-12-11,13.4935086000,13.7435631300,13.3755583500,13.6775109900,254600,7333689.0000,1.273000,1.010450
2017-12-12,13.6775109900,13.8001792500,13.3047882000,13.3047882000,215700,6171499.0000,1.078500,-2.725074
2017-12-13,13.2811981500,13.5170986500,13.0877597400,13.4368924800,275900,7776151.0000,1.379500,0.992904
2017-12-14,13.4321744700,13.5642787500,13.3095062100,13.4604825300,222500,6335847.0000,1.112500,0.175566
