date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.8550898000,5.8550898000,5.7138102700,5.7647874200,727468,28912837.8500,4.546675,-1.000500
2010-01-05,5.7691568900,5.7939172200,5.6337033200,5.7720698700,894295,35024726.9400,5.589344,0.126300
2010-01-06,5.7531355000,5.7531355000,5.5346620000,5.5390314700,1053499,40777765.1900,6.584369,-4.037300
2010-01-07,5.5055322000,5.6730285500,5.4618375000,5.4836848500,797737,30506729.4000,4.985856,-0.999200
2010-01-08,5.4836848500,5.4836848500,5.1749089700,5.3016236000,1021191,37194262.5900,6.382444,-3.320100
2010-01-11,5.2069517500,5.4603810100,5.2069517500,5.3817305500,849032,31342506.7800,5.306450,1.511000
2010-01-12,5.4181428000,5.6191384200,5.4181428000,5.5637918000,938648,35834790.4600,5.866550,3.382900
2010-01-13,5.4632939900,5.6366163000,5.4341641900,5.5550528600,793530,30200757.2400,4.959562,-0.157100
2010-01-14,5.5696177600,6.0269556200,5.5696177600,5.9512181400,2108063,85141924.8100,13.175394,7.131600
2010-01-15,6.1245404500,6.2425161400,5.8856760900,5.9337402600,1719047,71360762.1400,10.744044,-0.293700
2010-01-18,5.8856760900,5.9672395300,5.7910042400,5.8740241700,848714,34148389.0500,5.304462,-1.006400
2010-01-19,5.9191753600,5.9191753600,5.6875934500,5.7822653000,630890,25007530.7300,3.943062,-1.562100
2010-01-20,5.8259600000,5.8536333100,5.3904694900,5.5302925300,1092923,42897435.2500,6.830769,-4.357700
2010-01-21,5.5346620000,5.7968302000,5.5346620000,5.6060300100,685588,26766918.3100,4.284925,1.369500
2010-01-22,5.5011627300,5.5055322000,5.2156906900,5.3278404200,1080245,39433607.2500,6.751531,-4.962300
2010-01-25,5.2302555900,5.3074495600,4.9520660000,5.0962585100,1072652,37903842.4400,6.704075,-4.346600
2010-01-26,5.1792784400,5.2404510200,4.5864870100,5.0642157300,737183,25866782.6900,4.607394,-0.628800
2010-01-27,5.0642157300,5.1705395000,4.9520660000,5.0438248700,407581,14242549.0500,2.547381,-0.402600
2010-01-28,5.0117820900,5.0117820900,4.7831131600,4.8705025600,672953,22473554.1500,4.205956,-3.436300
2010-01-29,4.8355468000,5.1545181100,4.7991345500,5.0234340100,863320,29892100.1400,5.395750,3.140000
2010-02-01,4.6607680000,5.0583897700,4.6316382000,4.8209819000,3431140,112404488.0500,17.155700,-4.030200
2010-02-02,4.8064170000,4.9506095100,4.7772872000,4.8952628900,1087710,36358953.8700,5.438550,1.540800
2010-02-03,4.8952628900,4.8952628900,4.8952628900,4.8952628900,0,0.0000,,0.000000
2010-02-04,4.8355468000,5.1384967200,4.8078734900,5.0481943400,1496483,51366246.0300,7.482415,3.124100
