date,open,high,low,close,volume,amount,turn,pctChg
2020-10-19,11.8778249400,14.2499015800,11.8778249400,14.2499015800,1227050,20009299.0000,0.858100,43.964800
2020-10-20,15.6714033900,15.6714033900,14.3458311500,15.1219885800,68943612,1192873192.2400,48.212300,6.120000
2020-10-21,14.3894355000,14.4417607200,13.6568824200,13.8661833000,36619731,589347125.1000,25.608200,-8.304500
2020-10-22,13.3865354500,13.5347902400,12.9592128200,13.0900258700,24900583,375121300.6600,17.413000,-5.597500
2020-10-23,13.2906058800,13.3254893600,12.7760745500,12.9068876000,19439416,290472780.5600,13.594000,-1.399100
2020-10-26,12.7324702000,13.0377006500,12.4359606200,12.9330502100,15135093,222200895.9000,10.584000,0.202700
2020-10-27,12.7847954200,12.8022371600,12.4795649700,12.4882858400,13996445,202074421.9500,9.787700,-3.439000
2020-10-28,12.4708441000,12.4882858400,12.1481719100,12.2441014800,13720987,192812270.8100,9.595100,-1.955300
2020-10-29,11.9650336400,12.6190988900,11.9563127700,12.3225893100,13775151,195184697.2200,9.633000,0.641000
2020-10-30,12.2964267000,12.6365406300,12.1656136500,12.2092180000,12853584,182551863.1900,8.988500,-0.920000
2020-11-02,12.2092180000,12.3749145300,12.0348006000,12.1220093000,9600076,133714395.7600,6.713300,-0.714300
2020-11-03,12.1656136500,12.3836354000,12.0871258200,12.3749145300,11042296,155581403.7900,7.721900,2.086300
2020-11-04,12.3400310500,12.4882858400,12.1743345200,12.2964267000,8754939,123686155.4600,6.122300,-0.634200
2020-11-05,12.3487519200,12.6016571500,12.2964267000,12.5493319300,13479890,192707895.4200,9.426500,2.056700
2020-11-06,12.5754945400,12.6190988900,12.2441014800,12.3574727900,9905804,140472110.7100,6.927100,-1.528800
2020-11-09,12.4185188800,12.6103780200,12.3313101800,12.5057275800,13087427,187248885.7600,9.152000,1.199700
2020-11-10,12.5057275800,13.2121180500,12.4446814900,12.9766545600,24470836,361891367.6900,17.112500,3.765700
2020-11-11,12.7586328100,13.1336302200,12.7499119400,13.0464215200,16976567,253137228.1400,11.871700,0.537600
2020-11-12,12.9504919500,13.0289797800,12.5406110600,12.5580528000,13535894,196798552.5500,9.465700,-3.743300
2020-11-13,12.5144484500,12.5144484500,12.1917762600,12.2877058300,10038559,141287197.2600,7.020000,-2.152800
2020-11-16,12.2092180000,12.6278197600,12.2092180000,12.5406110600,10053210,143277253.2500,7.030200,2.058200
2020-11-17,12.5144484500,12.5231693200,12.2702640900,12.3661936600,6859123,97120295.6200,4.796600,-1.390800
2020-11-18,12.3225893100,12.9504919500,12.3225893100,12.8022371600,13864088,200773918.5500,9.695200,3.526100
2020-11-19,12.7063075900,12.9504919500,12.5667736700,12.8196789000,11354832,166747549.4000,7.940400,0.136200
2020-11-20,12.7586328100,13.6394406800,12.6539823700,13.5086276300,30452871,464034337.3500,21.295700,5.374100
2020-11-23,13.7179285100,14.0231589600,13.2557224000,13.4126980600,23212418,361577861.2600,16.232500,-0.710100
2020-11-24,13.2993267500,14.7557120400,13.2993267500,14.7557120400,38750257,631549121.6200,27.098100,10.013000
2020-11-25,14.7644329100,14.9824546600,14.1278094000,14.4766442000,27895005,466330132.4600,19.507000,-1.891300
2020-11-26,14.3022268000,14.5464111600,13.8661833000,14.0754841800,17241561,279606867.5100,12.057000,-2.771100
2020-11-27,14.0667633100,14.0842050500,13.5173485000,13.6830450300,14294026,224919597.8700,9.995800,-2.788100
2020-11-30,13.8400206900,14.7818746500,13.7876954700,14.1714137500,20021604,327311857.2400,14.001100,3.569200
2020-12-01,14.0406007000,14.5725737700,14.0318798300,14.3545520200,15130568,249358750.6600,10.580800,1.292300
2020-12-02,14.2150181000,14.4679233300,13.8487415600,13.9533920000,12035996,193591624.2400,8.416800,-2.794700
2020-12-03,13.7789746000,13.8661833000,13.4824650200,13.5435111100,8386551,131099976.2200,5.864700,-2.937500
2020-12-04,13.5260693700,13.9533920000,13.5086276300,13.6830450300,6652747,104667884.7400,4.652300,1.030300
2020-12-07,13.5871154600,14.0667633100,13.4301398000,13.6045572000,10402590,163785125.7500,7.274500,-0.573600
2020-12-08,13.5958363300,14.3894355000,13.4911858900,14.1626928800,14746588,235593846.2300,10.312300,4.102600
2020-12-09,14.0580424400,14.3894355000,13.5347902400,13.5347902400,15106310,241707656.4400,10.563900,-4.433500
2020-12-10,13.4301398000,13.4650232800,12.9068876000,13.2295597900,11018761,166490051.4100,7.705400,-2.255200
2020-12-11,13.1859554400,13.3429311000,12.6190988900,12.7935162900,9863383,145631525.1000,6.897500,-3.296000
2020-12-14,12.7324702000,12.7847954200,12.3923562700,12.7150284600,6537062,94739952.3800,4.571400,-0.613500
2020-12-15,12.7935162900,13.0115380400,12.5667736700,12.8807249900,8631674,126606506.9200,6.036100,1.303200
2020-12-16,12.7760745500,12.8807249900,12.5929362800,12.5929362800,5160935,75169863.6600,3.609000,-2.234300
2020-12-17,12.6627032400,12.8720041200,12.3400310500,12.6975867200,6928282,100225515.7300,4.845000,0.831000
2020-12-18,12.5929362800,12.9940963000,12.5754945400,12.7324702000,6291737,92300602.9200,4.399800,0.274700
2020-12-21,12.8894458600,12.8894458600,12.3923562700,12.6365406300,11207662,161948989.2600,7.837500,-0.753400
2020-12-22,12.4882858400,12.7237493300,12.2441014800,12.2441014800,8886490,127059353.7500,6.214300,-3.105600
2020-12-23,12.2964267000,12.3749145300,12.0784049500,12.1830553900,8318290,115946826.3000,5.817000,-0.498600
2020-12-24,12.1220093000,12.1568927800,11.8603832000,11.8603832000,6338080,87118407.8700,4.432200,-2.648500
2020-12-25,11.7906162400,11.9039875500,11.5900362300,11.6685240600,7146256,95727033.3000,4.997400,-1.617600
2020-12-28,11.6423614500,12.6103780200,11.3545727400,12.2528223500,15324144,212302518.7800,10.716200,5.007500
2020-12-29,12.3051475700,12.7673536800,12.0696840800,12.3661936600,10341010,147735395.8700,7.231500,0.925300
2020-12-30,12.3661936600,13.0202589100,12.3051475700,12.6016571500,11898510,173733571.6200,8.320600,1.904100
2020-12-31,12.5842154100,12.6801449800,12.4272397500,12.5580528000,5552393,79974907.2700,3.882800,-0.346000
2021-01-04,12.6103780200,12.7237493300,12.1045675600,12.1830553900,9787438,139099997.2700,6.844400,-2.986100
2021-01-05,12.1220093000,12.1307301700,11.7906162400,12.1220093000,9960209,136038365.7000,6.965200,-0.501100
2021-01-06,12.0348006000,12.4534023600,11.9214292900,12.1132884300,8554505,119077782.3500,5.982200,-0.071900
2021-01-07,12.2702640900,12.4097980100,11.7121284100,11.7470118900,10110236,138332607.7700,7.070100,-3.023800
2021-01-08,11.7731745000,11.8254997200,11.4068979600,11.5202692700,8100919,107174583.3000,5.665000,-1.930200
2021-01-11,11.5115484000,11.8254997200,11.3109683900,11.6423614500,8128592,107613548.4600,5.684300,1.059800
2021-01-12,11.5289901400,11.7295701500,11.4505023100,11.6423614500,4759523,63310519.9600,3.328300,0.000000
2021-01-13,11.7993371100,12.4185188800,11.7993371100,12.1132884300,11396944,158713657.3800,7.969900,4.044900
2021-01-14,12.0348006000,12.4359606200,11.7731745000,12.3313101800,11642853,161897650.4300,8.141900,1.799900
2021-01-15,12.2179388700,13.2470015300,12.2092180000,13.0638632600,18176482,268013416.0500,12.710800,5.940600
2021-01-18,12.9243293400,13.1685137000,12.7935162900,13.1423510900,8932400,133162373.2100,6.246400,0.600800
2021-01-19,13.0813050000,13.1772345700,12.5406110600,12.6714241100,8800507,129320724.4700,6.154200,-3.583300
2021-01-20,12.6278197600,12.9243293400,12.4097980100,12.8109580300,6536819,94992062.5500,4.571200,1.101200
2021-01-21,12.7847954200,13.2208389200,12.6714241100,12.7150284600,11501289,169775717.1200,8.042900,-0.748800
