date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,99.9170,99.9240,99.6520,99.6630,23447640,2338359531.0000,21.215629,-0.317100
2026-01-06,99.6730,99.7350,99.5830,99.6520,5016280,500069525.0000,4.538774,-0.011000
2026-01-07,99.6520,99.7090,99.5940,99.7030,38902540,3878506446.0000,37.579516,0.051200
2026-01-08,99.6740,99.7370,99.6740,99.7310,53830230,5367950625.0000,51.999534,0.028100
2026-01-09,99.7320,99.7500,99.7320,99.7450,70767910,7058647860.0000,68.361186,0.014000
2026-01-12,99.7450,99.8030,99.6610,99.7130,1599800,159511749.0000,1.545393,-0.032100
2026-01-13,99.7710,99.7710,99.6810,99.7000,2795990,278776334.0000,2.700902,-0.013000
2026-01-14,99.9400,99.9960,99.6840,99.7000,101897940,10164306010.0000,98.432525,0.000000
2026-01-15,99.9500,100.0630,99.7210,99.7750,93940000,9371531009.0000,95.447498,0.075200
2026-01-16,99.7550,99.8330,99.7450,99.8200,83646920,8347966147.0000,87.477928,0.045100
2026-01-19,99.8200,99.8200,99.7660,99.7730,55491600,5536398191.0000,58.033102,-0.047100
2026-01-20,99.7760,99.8050,99.7430,99.8040,58383210,5825186935.0000,61.057147,0.031100
2026-01-21,99.7870,99.8340,99.7720,99.8290,80995420,8081743154.0000,84.704990,0.025000
2026-01-22,99.8530,99.8790,99.8020,99.8790,57033440,5694785677.0000,59.645558,0.050100
2026-01-23,99.8790,99.9310,99.8790,99.9200,56873630,5681112887.0000,60.749055,0.041000
2026-01-26,99.9300,99.9520,99.8940,99.9400,144280,14416006.0000,0.154111,0.020000
2026-01-27,99.9410,99.9410,99.9210,99.9400,1273810,127302341.0000,1.360609,0.000000
2026-01-28,99.9100,99.9550,99.9100,99.9450,77255410,7720193818.0000,82.519670,0.005000
2026-01-29,99.9620,100.0120,99.9620,99.9900,31648630,3164837912.0000,34.170185,0.045000
2026-01-30,100.0000,100.0490,100.0000,100.0000,40605520,4060567201.0000,43.840701,0.010000
2026-02-02,100.0000,100.0450,99.9860,99.9990,33078420,3308007297.0000,36.103693,-0.001000
2026-02-03,100.0300,100.0300,99.9760,99.9940,18413300,1841329797.0000,20.097336,-0.005000
2026-02-04,100.0110,100.0110,99.9650,99.9850,60075350,6007699368.0000,65.569697,-0.009000
2026-02-05,99.9930,100.0400,99.9930,100.0400,94195476,9420021391.0000,102.810368,0.055000
2026-02-06,100.0400,100.0560,100.0210,100.0560,60970200,6099764286.0000,68.031457,0.016000
2026-02-09,100.0560,100.0790,100.0130,100.0660,72304210,7235159314.0000,80.678114,0.010000
2026-02-10,100.0660,100.1150,100.0450,100.1150,31716200,3175077065.0000,35.389408,0.049000
2026-02-11,100.1740,100.1900,100.0860,100.1800,27919470,2797104364.0000,31.152960,0.064900
2026-02-12,100.1560,100.2680,100.1560,100.2650,29501400,2957530572.0000,32.918101,0.084800
2026-02-13,100.2740,100.3600,100.2110,100.2680,3842790,385275376.0000,4.436347,0.003000
2026-02-24,100.2750,100.3050,100.2680,100.2840,65221350,6541696914.0000,75.295426,0.016000
2026-02-25,100.2830,100.2830,100.2160,100.2320,18056800,1810010976.0000,20.845850,-0.051900
2026-02-26,100.2160,100.2410,100.1540,100.1940,7617600,763299297.0000,8.794213,-0.037900
2026-02-27,100.2080,100.2240,100.1860,100.2120,71796910,7193926434.0000,85.860314,0.018000
2026-03-02,100.2120,100.2650,100.2120,100.2650,24303100,2436628109.0000,29.063532,0.052900
2026-03-03,100.2150,100.3020,100.2150,100.2970,58955230,5911446327.0000,70.503237,0.031900
2026-03-04,100.2960,100.3840,100.2960,100.3510,50606260,5078345614.0000,60.518891,0.053800
2026-03-05,100.3200,100.3890,100.3200,100.3760,58993290,5919987474.0000,70.548752,0.024900
2026-03-06,100.3760,100.4070,100.3760,100.3850,70198510,7047548910.0000,83.948824,0.009000
2026-03-09,100.3330,100.4200,100.3250,100.3390,55520960,5570972944.0000,66.396271,-0.045800
2026-03-10,100.3390,100.3910,100.3390,100.3880,63351210,6359826925.0000,77.616692,0.048800
2026-03-11,100.4070,100.4070,100.3720,100.3770,53956030,5416644257.0000,66.105897,-0.011000
