date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5039.0270,5039.0270,5039.0270,5039.0270,0,0.0000,0.000000,-0.691192
2010-01-05,5019.0210,5019.0210,5019.0210,5019.0210,0,0.0000,0.000000,-0.397009
2010-01-06,5009.6340,5009.6340,5009.6340,5009.6340,0,0.0000,0.000000,-0.187042
2010-01-07,4898.7840,4898.7840,4898.7840,4898.7840,0,0.0000,0.000000,-2.212729
2010-01-08,4939.3400,4939.3400,4939.3400,4939.3400,0,0.0000,0.000000,0.827872
2010-01-11,4920.4940,4920.4940,4920.4940,4920.4940,0,0.0000,0.000000,-0.381543
2010-01-12,5043.7770,5043.7770,5043.7770,5043.7770,0,0.0000,0.000000,2.505505
2010-01-13,5010.5570,5010.5570,5010.5570,5010.5570,0,0.0000,0.000000,-0.658647
2010-01-14,5126.2280,5126.2280,5126.2280,5126.2280,0,0.0000,0.000000,2.308544
2010-01-15,5159.8880,5159.8880,5159.8880,5159.8880,0,0.0000,0.000000,0.656636
2010-01-18,5239.5340,5239.5340,5239.5340,5239.5340,0,0.0000,0.000000,1.543551
2010-01-19,5218.4730,5218.4730,5218.4730,5218.4730,0,0.0000,0.000000,-0.401964
2010-01-20,5036.8880,5036.8880,5036.8880,5036.8880,0,0.0000,0.000000,-3.479657
2010-01-21,5069.7190,5069.7190,5069.7190,5069.7190,0,0.0000,0.000000,0.651812
2010-01-22,4960.9790,4960.9790,4960.9790,4960.9790,0,0.0000,0.000000,-2.144887
2010-01-25,4904.2620,4904.2620,4904.2620,4904.2620,0,0.0000,0.000000,-1.143258
2010-01-26,4774.9930,4774.9930,4774.9930,4774.9930,0,0.0000,0.000000,-2.635851
2010-01-27,4747.4820,4747.4820,4747.4820,4747.4820,0,0.0000,0.000000,-0.576152
2010-01-28,4824.1310,4824.1310,4824.1310,4824.1310,0,0.0000,0.000000,1.614518
2010-01-29,4853.2070,4853.2070,4853.2070,4853.2070,0,0.0000,0.000000,0.602713
2010-02-01,4816.9720,4816.9720,4816.9720,4816.9720,0,0.0000,0.000000,-0.746617
2010-02-02,4792.3190,4792.3190,4792.3190,4792.3190,0,0.0000,0.000000,-0.511791
2010-02-03,4862.0150,4862.0150,4862.0150,4862.0150,0,0.0000,0.000000,1.454323
2010-02-04,4890.0590,4890.0590,4890.0590,4890.0590,0,0.0000,0.000000,0.576807
2010-02-05,4829.3150,4829.3150,4829.3150,4829.3150,0,0.0000,0.000000,-1.242196
2010-02-08,4845.4930,4845.4930,4845.4930,4845.4930,0,0.0000,0.000000,0.334990
