date,open,high,low,close,volume,amount,turn,pctChg
2016-08-09,6.5527188600,7.1510647800,6.5527188600,7.1510647800,4100,69841.0000,0.023429,44.016700
2016-08-10,7.8657557400,7.8657557400,7.8657557400,7.8657557400,1100,20823.0000,0.006286,9.994200
2016-08-11,8.6510847600,8.6510847600,8.6510847600,8.6510847600,2600,54132.0000,0.014857,9.984100
2016-08-12,9.5153622000,9.5153622000,9.5153622000,9.5153622000,1100,25190.0000,0.006286,9.990400
2016-08-15,10.4668984200,10.4668984200,10.4668984200,10.4668984200,4000,100760.0000,0.022857,10.000000
2016-08-16,11.5140037800,11.5140037800,11.5140037800,11.5140037800,3500,96985.0000,0.020000,10.004000
2016-08-17,12.6649886400,12.6649886400,12.6649886400,12.6649886400,3300,100584.0000,0.018857,9.996400
2016-08-18,13.9323185400,13.9323185400,13.9323185400,13.9323185400,3654,122518.0000,0.020880,10.006600
2016-08-19,15.3243038400,15.3243038400,15.3243038400,15.3243038400,6600,243408.0000,0.037714,9.991100
2016-08-22,16.8575652600,16.8575652600,16.8575652600,16.8575652600,3000,121710.0000,0.017143,10.005400
2016-08-23,18.5445683400,18.5445683400,18.5445683400,18.5445683400,10934,487984.0000,0.062480,10.007400
2016-08-24,20.3977786200,20.3977786200,20.3977786200,20.3977786200,9100,446719.0000,0.052000,9.993300
2016-08-25,22.4379720000,22.4379720000,22.4379720000,22.4379720000,16900,912600.0000,0.096571,10.002000
2016-08-26,24.6817692000,24.6817692000,24.6817692000,24.6817692000,10500,623700.0000,0.060000,10.000000
2016-08-29,27.1499461200,27.1499461200,27.1499461200,27.1499461200,23100,1509354.0000,0.132000,10.000000
2016-08-30,29.8632786600,29.8632786600,29.8632786600,29.8632786600,72600,5217762.0000,0.414857,9.993900
2016-08-31,32.8508530800,32.8508530800,32.8508530800,32.8508530800,160884,12719489.0000,0.919337,10.004200
2016-09-01,36.1376004600,36.1376004600,36.1376004600,36.1376004600,2894540,251738143.0000,16.540229,10.005100
2016-09-02,37.3135164000,39.7526070600,36.9478605600,39.7526070600,11487864,1061290240.0000,65.644937,10.003400
2016-09-05,38.6431740000,39.4742100000,37.2719646000,38.0988454200,7371627,680547856.0000,42.123583,-4.160129
2016-09-06,38.6348636400,40.7830917000,38.2318111800,39.2248992000,6821711,641938240.0000,38.981206,2.955610
2016-09-07,40.0143834000,41.1279716400,39.4825203600,39.6196413000,6877405,668071760.0000,39.299457,1.006353
2016-09-08,40.4506773000,43.1681650200,39.9769867800,41.9756283600,7317418,728375888.0000,41.813817,5.946511
2016-09-09,40.3052460000,40.6251948600,37.7788965600,37.7788965600,6825360,634260448.0000,39.002057,-9.998019
2016-09-12,35.2359264000,36.7691878200,35.1112710000,36.1002038400,3892883,336889568.0000,22.245046,-4.443468
2016-09-13,36.5655840000,36.7234808400,34.6458908400,35.2733230200,3863340,330265760.0000,22.076229,-2.290513
2016-09-14,35.5558752600,36.7899637200,35.3522714400,35.4229095000,3482167,302261248.0000,19.898097,0.424079
2016-09-19,35.6846858400,36.1459108200,34.0807863600,35.4395302200,3249920,274863376.0000,18.570971,0.046922
2016-09-20,35.2816333800,35.5475649000,33.9436654200,34.3176316200,3089277,258423622.0000,17.653011,-3.165675
2016-09-21,34.0724760000,34.4879940000,33.5032163400,33.6029406600,2298771,187705136.0000,13.135834,-2.082569
