date,open,high,low,close,volume,amount,turn,pctChg
2015-05-15,4.9842807500,5.9822457500,4.9842807500,5.9822457500,19485,209613.0000,0.076894,44.058750
2015-05-18,6.5810247500,6.5810247500,6.5810247500,6.5810247500,4800,56976.0000,0.018942,10.009300
2015-05-19,7.2407905000,7.2407905000,7.2407905000,7.2407905000,3000,39180.0000,0.011839,10.025300
2015-05-20,7.9670872500,7.9670872500,7.9670872500,7.9670872500,5700,81909.0000,0.022494,10.030600
2015-05-21,8.7654592500,8.7654592500,8.7654592500,8.7654592500,5100,80631.0000,0.020126,10.020900
2015-05-22,9.6414507500,9.6414507500,9.6414507500,9.6414507500,8300,144337.0000,0.032755,9.993700
2015-05-25,10.6061502500,10.6061502500,10.6061502500,10.6061502500,4400,84172.0000,0.017364,10.005700
2015-05-26,11.6651020000,11.6651020000,11.6651020000,11.6651020000,8380,176315.0000,0.033070,9.984300
2015-05-27,12.8293945000,12.8293945000,12.8293945000,12.8293945000,5200,120328.0000,0.020521,9.981000
2015-05-28,14.1101162500,14.1101162500,14.1101162500,14.1101162500,17600,447920.0000,0.069455,9.982700
2015-05-29,15.5239000000,15.5239000000,15.5239000000,15.5239000000,63500,1778000.0000,0.250592,10.019600
2015-06-01,17.0762900000,17.0762900000,17.0762900000,17.0762900000,12550,386540.0000,0.049526,10.000000
2015-06-02,18.7839190000,18.7839190000,18.7839190000,18.7839190000,14400,487872.0000,0.056827,10.000000
2015-06-03,20.6634197500,20.6634197500,20.6634197500,20.6634197500,34100,1270907.0000,0.134570,10.005900
2015-06-04,22.7314250000,22.7314250000,22.7314250000,22.7314250000,88070,3610870.0000,0.347553,10.008000
2015-06-05,25.0045675000,25.0045675000,25.0045675000,25.0045675000,42550,1919005.0000,0.167916,10.000000
2015-06-08,27.5050242500,27.5050242500,27.5050242500,27.5050242500,107750,5345477.0000,0.425217,10.000000
2015-06-09,30.2549722500,30.2549722500,24.9491250000,30.2549722500,15392568,779636576.0000,60.744152,9.998000
2015-06-10,27.2278117500,33.2821327500,27.2278117500,33.2821327500,9437688,530313120.0000,37.244230,10.005500
2015-06-11,35.4388460000,36.6086827500,34.9897617500,36.6086827500,2972800,192799292.0000,11.731650,9.995000
2015-06-12,40.2678877500,40.2678877500,34.8012572500,37.4236875000,14828122,1031414576.0000,58.516661,2.226300
2015-06-15,33.7090400000,34.0195180000,33.6813187500,33.6813187500,1881500,114379636.0000,7.425020,-10.000000
2015-06-16,30.3159590000,30.3159590000,30.3159590000,30.3159590000,552300,30199764.0000,2.179558,-9.991800
2015-06-17,27.3775065000,30.4268440000,27.2832542500,29.2736400000,10155093,510762656.0000,40.075347,-3.438200
2015-06-18,28.0539050000,28.0539050000,26.3462760000,26.3462760000,6509127,317858528.0000,25.687163,-10.000000
2015-06-19,24.1174875000,25.2207932500,23.7127572500,23.7127572500,4967830,215396042.0000,19.604696,-9.995800
2015-06-23,23.6406820000,24.6719125000,21.9496857500,24.1729300000,5333309,227001784.0000,21.046997,1.940600
2015-06-24,24.3226247500,25.1986162500,23.3302040000,23.8125537500,4972771,217036155.0000,19.624195,-1.490800
2015-06-25,23.4521775000,23.5630625000,21.4617917500,21.6336635000,4475754,182313723.0000,17.662802,-9.150200
2015-06-26,20.5248135000,20.9572650000,19.4714060000,19.4714060000,3497860,125960619.0000,13.803710,-9.994900
2015-06-29,19.6820875000,20.4638267500,17.5309185000,19.8927690000,5875647,200441877.0000,23.187242,2.164000
2015-06-30,19.3771537500,21.8831547500,19.1332067500,21.8831547500,5252654,197033334.0000,20.728706,10.005600
2015-07-01,22.1770000000,23.5353412500,19.8373265000,19.8816805000,8449067,341627248.0000,33.342806,-9.146200
2015-07-02,19.1276625000,21.4839687500,17.8912947500,21.0736942500,6563861,237136329.0000,25.903161,5.995500
2015-07-03,19.5268485000,22.5983630000,18.9668792500,21.7999910000,7449426,285145440.0000,29.397893,3.446500
2015-07-06,23.9788812500,23.9788812500,19.7098087500,20.4582825000,7296696,289110080.0000,28.795170,-6.154600
2015-07-07,18.8504500000,19.4048750000,18.4124542500,18.4124542500,1731640,57993624.0000,6.833623,-10.000000
2015-07-08,16.5717632500,16.5717632500,16.5717632500,16.5717632500,115600,3455284.0000,0.456196,-9.997000
2015-07-09,14.9140325000,18.2294940000,14.9140325000,18.2294940000,6902207,206499581.0000,27.238386,10.003400
2015-07-10,18.5732375000,20.0535522500,17.6473477500,20.0535522500,4936819,174678643.0000,19.482316,10.006100
2015-07-13,20.9018225000,22.0605707500,19.7707955000,22.0605707500,7027431,270390176.0000,27.732561,10.008300
2015-07-14,21.1790350000,23.8180980000,20.7299507500,21.5948537500,8756896,352306256.0000,34.557601,-2.111100
2015-07-15,20.3751187500,21.0681500000,19.4381405000,19.4381405000,3129956,111579416.0000,12.351839,-9.987200
2015-07-16,19.1276625000,20.1256275000,17.4921087500,18.3182020000,4318181,145293884.0000,17.040967,-5.761600
2015-07-17,18.4069100000,20.1200832500,18.3182020000,19.6266450000,2980049,102592016.0000,11.760257,7.142900
2015-07-20,19.6709990000,20.1533487500,18.8559942500,19.3494325000,2643671,93116395.0000,10.432798,-1.412400
2015-07-21,18.8837155000,21.0071632500,18.8615385000,20.6578755000,3904893,140471775.0000,15.409996,6.762200
2015-07-22,20.5081807500,21.2843757500,19.9648442500,20.9350880000,3979730,148940332.0000,15.705328,1.341900
2015-07-23,21.0404287500,23.0308145000,20.5248135000,23.0308145000,6911841,277600752.0000,27.276405,10.010600
2015-07-24,23.5630625000,24.2006512500,21.6780175000,21.8720662500,7653084,320560448.0000,30.201594,-5.031300
2015-07-27,20.8962782500,22.2546195000,19.6876317500,19.6876317500,3803600,144385592.0000,15.010260,-9.987300
2015-07-28,17.7970425000,19.4991272500,17.7194230000,17.7305115000,4078893,133691039.0000,16.096657,-9.940900
2015-07-29,18.1795957500,19.5046715000,17.6029937500,19.5046715000,3662431,122293370.0000,14.453161,10.006300
2015-07-30,19.2939900000,20.9572650000,18.7839190000,19.4714060000,4473216,161586979.0000,17.652786,-0.170600
2015-07-31,18.9779677500,21.4174377500,18.8559942500,21.4174377500,7461706,279325024.0000,29.446354,9.994300
2015-08-03,21.3231855000,23.5575182500,20.7354950000,23.5575182500,10003950,403375696.0000,39.478887,9.992200
2015-08-04,23.7293900000,24.3836115000,21.2012120000,22.9920047500,9591380,389624192.0000,37.850750,-2.400600
2015-08-05,21.9164202500,25.2928685000,21.5948537500,25.2928685000,9400010,407764080.0000,37.095541,10.007200
2015-08-06,24.3947000000,27.6436305000,23.8402750000,26.3351875000,11094716,511106832.0000,43.783410,4.121000
2015-08-07,25.2540587500,27.0559400000,24.9491250000,25.4037535000,7657271,355991136.0000,30.218118,-3.536800
2015-08-10,25.1154525000,27.5826437500,24.4002442500,27.3442410000,8517352,396554800.0000,33.612281,7.638600
2015-08-11,26.7787275000,27.6547190000,26.0025325000,26.0579750000,7414356,359344400.0000,29.259495,-4.704000
2015-08-12,25.2639660000,25.7525877600,24.3200376000,24.3200376000,4932337,221533221.0000,19.464629,-6.669500
2015-08-13,23.7370230000,24.7531341600,23.4538444800,24.5976636000,3426129,149479534.0000,13.520635,1.141600
2015-08-14,24.7142665200,25.2362034000,24.2089872000,24.3255901200,3217574,142456306.0000,12.697609,-1.106100
2015-08-17,23.7148129200,24.0646216800,23.2095336000,23.4871596000,2891085,122442800.0000,11.409175,-3.446700
2015-08-18,23.3150314800,24.7364766000,21.1606537200,21.2661516000,4302165,182122874.0000,16.977762,-9.456300
2015-08-19,19.8280489200,22.1989749600,19.1395364400,21.8769288000,4080255,150681355.0000,16.102032,2.872100
2015-08-20,21.3216768000,21.8214036000,19.9946245200,20.0445972000,2438279,92025063.0000,9.622253,-8.375600
2015-08-21,19.6781308800,20.5443240000,18.8785680000,19.1173263600,2682136,96455815.0000,10.584594,-4.626000
2015-08-24,17.9346396000,18.7675176000,17.2072594800,17.2072594800,1970020,61748554.0000,7.774349,-9.991300
2015-08-25,15.4915308000,17.4904380000,15.4859782800,15.4859782800,2586283,74689867.0000,10.206326,-10.003200
2015-08-26,15.9968101200,16.9351860000,14.9307262800,15.6581064000,3913500,113037208.0000,15.443962,1.111500
2015-08-27,15.9357324000,16.6464549600,14.4365520000,15.9246273600,3005268,85136040.0000,11.859779,1.702100
2015-08-28,16.2688836000,17.2405746000,15.9246273600,17.2128120000,3044989,90388569.0000,12.016531,8.089300
2015-08-31,17.1017616000,17.1017616000,15.4915308000,15.4915308000,2281653,66857932.0000,9.004155,-10.000000
2015-09-01,15.0973018800,15.0973018800,13.9423777200,13.9423777200,2247314,57467546.0000,8.868642,-10.000000
2015-09-02,12.7763485200,14.4365520000,12.5764578000,12.6153254400,1951499,47065974.0000,7.701259,-9.518100
2015-09-07,12.9762392400,13.6869618000,12.9762392400,13.3538106000,1931077,46449711.0000,7.620667,5.853900
2015-09-08,13.3538106000,14.6919679200,13.1594724000,14.6919679200,2540939,64405638.0000,10.027384,10.020800
2015-09-09,14.7474931200,15.8246820000,14.6919679200,15.8246820000,3083805,86200358.0000,12.169712,7.709800
2015-09-10,15.5526085200,16.3632764400,15.4360056000,16.1134130400,2876662,83115197.0000,11.352257,1.824600
2015-09-11,15.8913122400,17.4848854800,15.8913122400,16.9129759200,2574057,76463141.0000,10.158078,4.962100
2015-09-14,16.6853226000,17.3238624000,15.5470560000,15.9912576000,3217660,94681351.0000,12.697948,-5.449800
2015-09-15,15.5470560000,17.5903833600,15.5470560000,16.6520074800,8527103,264280386.0000,33.650762,4.131900
2015-09-16,15.5470560000,18.2122656000,14.9862514800,17.6181459600,8770686,253948195.0000,34.612021,5.801900
2015-09-17,16.7741629200,17.3183098800,15.8579971200,15.8579971200,6334628,188375602.0000,24.998532,-9.990500
2015-09-18,15.5970286800,16.0356777600,14.6586528000,14.9751464400,3320699,90265113.0000,13.104574,-5.567200
2015-09-21,14.9918040000,15.6025812000,14.8807536000,15.4970833200,2423810,66889831.0000,9.565154,3.485400
2015-09-22,15.6192387600,15.8024719200,15.1972472400,15.4970833200,2651824,74226825.0000,10.464972,0.000000
2015-09-23,15.2139048000,15.9634950000,14.9029636800,15.6969740400,2915584,81838961.0000,11.505856,1.289900
2015-09-24,15.7136316000,16.0856504400,15.6025812000,15.7969194000,2425042,69183117.0000,9.570016,0.636700
2015-09-25,15.7136316000,16.0023626400,14.5531549200,14.6808628800,2453987,67404028.0000,9.684242,-7.065000
2015-09-28,14.5253923200,15.2583249600,14.5087347600,15.1916947200,1529104,41155789.0000,6.034349,3.479600
2015-09-29,14.9418313200,14.9473838400,14.4421045200,14.6031276000,1424542,37763453.0000,5.621713,-3.874300
2015-09-30,14.7141780000,15.2638774800,14.7141780000,15.2139048000,2002651,54265648.0000,7.903122,4.182500
2015-10-08,15.8246820000,16.7352952800,15.8246820000,16.7352952800,1415612,42096979.0000,5.586472,10.000000
2015-10-09,17.4682279200,17.5459632000,16.2522260400,16.7130852000,3915287,118577296.0000,15.451014,-0.132700
2015-10-12,16.7686104000,17.5737258000,16.5520621200,17.3793876000,4232220,130520405.0000,16.701736,3.986700
2015-10-13,17.0795515200,17.4904380000,16.9796061600,17.2294695600,2592499,80280773.0000,10.230856,-0.862600
2015-10-14,17.2405746000,17.6958812400,16.8407931600,16.8796608000,2488732,77325389.0000,9.821358,-2.030300
2015-10-15,16.7130852000,17.4460178400,16.6797700800,17.4127027200,2502148,77308668.0000,9.874301,3.157900
2015-10-16,17.6292510000,18.5232067200,17.6292510000,18.2677908000,4836483,157033505.0000,19.086358,4.910700
2015-10-19,18.2344756800,18.2344756800,17.4904380000,17.6181459600,2956390,94726006.0000,11.666890,-3.556200
2015-10-20,18.0623475600,18.0956626800,17.5626207600,17.9235345600,3770417,120626483.0000,14.879309,1.733400
2015-10-21,17.9235345600,18.2122656000,16.1300706000,16.1300706000,3563378,110101245.0000,14.062265,-10.006200
2015-10-22,16.1023080000,16.7741629200,16.0856504400,16.7408478000,2449624,72654801.0000,9.667024,3.786600
2015-10-23,16.8296881200,17.3793876000,16.7686104000,17.2627846800,2429977,74547866.0000,9.589491,3.117700
2015-10-26,17.5903833600,17.9790597600,17.2627846800,17.7514064400,2791451,89060626.0000,11.015987,2.830500
2015-10-27,17.6514610800,18.4232613600,16.5187470000,18.3899462400,3649158,115637634.0000,14.400781,3.597100
2015-10-28,18.1012152000,18.7619650800,17.9346396000,17.9346396000,3642341,120638702.0000,14.373879,-2.475800
2015-10-29,18.1012152000,18.6509146800,17.8402467600,18.4343664000,2329594,76844950.0000,9.193346,2.786400
2015-10-30,18.3233160000,18.5787319200,17.8846669200,18.2178181200,2764652,90996859.0000,10.910229,-1.174700
