date,open,high,low,close,volume,amount,turn,pctChg
2020-09-01,47.5489014000,80.4856270400,47.4895712200,66.1107720000,18345956,1336020520.2300,77.373500,450.458700
2020-09-02,56.7874580000,61.4491150000,44.5823924000,45.1333155000,13309641,798786067.9500,56.133000,-31.730800
2020-09-03,40.8361153200,47.8879310000,36.7253814200,40.7683094000,10694369,544434477.7300,45.103200,-9.671400
2020-09-04,37.8018004000,39.6664632000,36.3948275600,36.5473908800,9741188,432762028.1300,41.083100,-10.353400
2020-09-07,37.0220323200,42.6583994200,35.3523115400,36.9711778800,11549833,519153783.2500,48.711100,1.159600
2020-09-08,34.9878547200,35.1743210000,32.5807445600,32.5892203000,8578749,339562575.2300,36.180600,-11.852400
2020-09-09,31.6823161200,31.9365883200,29.0294095000,29.0294095000,6902682,248310674.1800,29.111800,-10.923300
2020-09-10,29.8346048000,30.4787610400,26.5121147200,26.8680958000,6035619,201981951.6200,25.455000,-7.445300
2020-09-11,26.2663182600,29.1565456000,25.6814922000,27.9699420000,6607704,213840189.0800,27.867800,4.100900
2020-09-14,27.6139609200,29.5379539000,27.2918828000,29.4955752000,6852799,231863424.5400,28.901500,5.454500
2020-09-15,29.1565456000,32.2925694000,28.4784864000,30.5211397400,8459408,303971832.1100,35.677300,3.477000
2020-09-16,30.5719941800,36.6236725400,29.2413030000,36.6236725400,10294931,403957701.7100,43.418500,19.994400
2020-09-17,39.8953081800,43.9467119000,37.2932560000,43.9467119000,17397470,857771689.1100,73.373300,19.995400
2020-09-18,43.2262740000,45.9554622800,38.7341318000,39.0562099200,14167583,699609300.6900,59.751300,-11.128300
2020-09-21,36.7762358600,40.9039212400,36.0303707400,40.0054928000,11506570,512131482.3500,48.528600,2.430600
2020-09-22,37.2932560000,38.5646170000,34.7590097400,35.5133506000,7980515,348220297.2600,33.657600,-11.228800
2020-09-23,35.5048748600,37.4458193200,35.5048748600,36.4372062600,6279023,271624788.0800,26.481600,2.601400
2020-09-24,35.6065837400,39.8275022600,35.0387091600,37.0644110200,8795937,386088869.2800,37.096600,1.721300
2020-09-25,36.5134879200,39.3528608200,32.3858025400,33.6656392800,7540109,325293419.9300,31.800200,-9.169900
2020-09-28,32.6485504800,33.6402120600,30.5550427000,30.6821788000,5907961,221744392.7000,24.916600,-8.862000
2020-09-29,31.3263350400,31.5297528000,30.4448580800,30.6821788000,3699760,135024828.6200,15.603600,0.000000
2020-09-30,30.9449267400,32.0382972000,30.3516249400,30.6906545400,3884206,142536623.1600,16.381500,0.027600
2020-10-09,31.4195681800,33.4622215200,31.0296841400,33.1401434000,5268186,200988970.7400,22.218400,7.981200
2020-10-12,33.2503280200,37.7170430000,33.2503280200,36.5728181000,6947804,287487826.5300,29.302100,10.358100
2020-10-13,36.2592157200,36.3185459000,34.7590097400,35.6235352200,6183826,259603778.2900,26.080100,-2.595600
2020-10-14,35.4370689400,38.9884040000,35.3862145000,37.6661885600,8492335,373335995.7200,35.816200,5.734000
2020-10-15,36.9542264000,37.6746643000,34.8183399200,36.2761672000,6308054,269533690.1300,26.604000,-3.690400
2020-10-16,36.0303707400,36.8101388200,34.6827280800,35.5557293000,4590664,193562929.7900,19.361000,-1.986000
2020-10-19,35.5133506000,36.0812251800,33.9707659200,34.4115044000,3513387,144518880.1800,14.817600,-3.218100
2020-10-20,33.9538144400,38.3866264600,33.9114357400,37.1915471200,7216559,311140004.5300,30.435600,8.078800
2020-10-21,38.1323542600,43.6500610000,37.0389838000,42.3702242600,12271657,574699476.4900,51.755300,13.924300
2020-10-22,39.8359780000,43.7348184000,39.6495117200,40.5733673800,10953720,536495932.2900,46.197000,-4.240800
2020-10-23,41.0310573400,42.8024870000,39.0731614000,41.5311260000,8891691,433887420.3300,37.500400,2.360600
