date,open,high,low,close,volume,amount,turn,pctChg
2020-01-23,53.9511003500,58.7551702500,52.6454299000,56.4229039500,12622376,698133615.0000,67.641700,178.181800
2020-02-03,47.1935082500,49.7350805000,40.8644950000,45.1602504500,7052923,325678810.0000,37.795700,-19.961100
2020-02-04,48.6088151500,79.6159966000,48.3397075000,71.6424366000,11617263,801557696.0000,62.255400,58.640500
2020-02-05,69.8782864500,76.6956802500,68.7520211000,72.8883053500,8962823,646171341.0000,48.030600,1.739000
2020-02-06,70.8849484000,71.6424366000,66.4396887000,67.1274082500,7456770,513636802.0000,39.959800,-7.903700
2020-02-07,65.9812090000,72.1208502000,65.8915064500,71.5627010000,7693990,537984742.0000,41.231100,6.607300
2020-02-10,70.7653450000,71.5427671000,63.3499342000,65.1340182500,6096652,406708771.0000,32.671200,-8.983300
2020-02-11,65.7719030500,66.2802175000,58.3265914000,59.2734516500,5172465,315114950.0000,27.718600,-8.997700
2020-02-12,59.8714686500,63.2901325000,58.4661287000,62.0940985000,4622880,283101340.0000,24.773400,4.758700
2020-02-13,61.0675026500,69.5693110000,59.8316008500,68.8417236500,6903729,449281765.0000,36.996200,10.866800
2020-02-14,68.7819219500,76.4963412500,68.7819219500,74.7521250000,8766698,646677218.0000,46.979600,8.585500
2020-02-17,73.1374791000,77.5229371000,71.5627010000,75.5494810000,6217293,465750369.0000,33.317700,1.066700
2020-02-18,75.5395140500,75.5694149000,72.1607180000,74.4232156500,4877051,360749787.0000,26.135500,-1.490800
2020-02-19,72.6789994000,73.7055952500,67.3765820000,67.6556566000,5163394,362239379.0000,27.669900,-9.093300
2020-02-20,67.7154583000,68.3234422500,62.9711901000,65.5326962500,3475517,227960120.0000,18.624800,-3.137900
2020-02-21,64.3864970000,67.5759210000,63.7884800000,64.7353402500,3203889,211991062.0000,17.169200,-1.216700
2020-02-24,66.7685980500,77.2438625000,65.9812090000,76.8053167000,6593757,469994808.0000,35.335100,18.645100
2020-02-25,73.3268511500,81.6293205000,72.7687019500,74.9614309500,7087516,543363468.0000,37.981100,-2.400700
2020-02-26,72.4597265000,82.4565773500,72.4597265000,77.5727718500,7285146,568039268.0000,39.040100,3.483600
2020-02-27,78.6392355000,83.6027766000,72.2703544500,74.2537775000,6037004,469836276.0000,32.351500,-4.278600
2020-02-28,71.8617095000,78.0212846000,70.2669975000,72.3600570000,5641491,423660955.0000,30.232000,-2.550300
2020-03-02,73.2072477500,85.3370259000,72.6391316000,84.2506283500,7488054,589604018.0000,40.127500,16.432500
2020-03-03,82.9150570500,87.3104820000,78.8585084000,81.5396179500,6795766,565717084.0000,36.417600,-3.217800
2020-03-04,80.6824602500,83.5230410000,74.7521250000,80.0645093500,5391632,426397350.0000,28.893000,-1.809100
2020-03-05,82.6160485500,85.2174225000,76.7554819500,79.7455669500,5070937,413372417.0000,27.174500,-0.398400
2020-03-06,76.2471675000,80.7123611000,75.7488200000,80.4432534500,4013883,313389382.0000,21.509900,0.874900
2020-03-09,77.5428710000,80.6425924500,71.7620400000,71.7620400000,4258023,327750817.0000,22.818200,-10.791700
2020-03-10,70.0776254500,72.7388011000,64.4861665000,72.5593960000,5858825,403716338.0000,31.396700,1.111100
2020-03-11,70.9148492500,73.4564215000,66.7785650000,66.7785650000,4319948,303190844.0000,23.150000,-7.967000
2020-03-12,64.5260343000,68.9314262000,63.8183808500,67.9745990000,3139758,210183908.0000,16.825600,1.791000
2020-03-13,63.8084139000,69.7586830500,63.1904630000,67.7453591500,3363178,227015601.0000,18.022800,-0.337200
2020-03-16,67.8450286500,68.4729465000,60.1306093500,60.9977340000,4362484,281311658.0000,23.378000,-9.960300
2020-03-17,62.6721816000,63.1904630000,59.4229559000,62.6721816000,3148095,194493387.0000,16.870200,2.745100
2020-03-18,62.9711901000,64.2868275000,59.5026915000,59.6123279500,3232257,202014247.0000,17.321200,-4.882300
2020-03-19,59.7020305000,61.2967425000,58.2069880000,60.0010390000,2691628,161597878.0000,14.424100,0.652100
2020-03-20,61.0974035000,61.4861145500,57.9777481500,59.4329228500,2448739,146466165.0000,13.122500,-0.946800
