date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6660,0.6880,0.6660,0.6880,1633900,1113865.0000,4.132194,3.614500
2026-01-06,0.6900,0.6920,0.6850,0.6920,1628900,1122146.7000,4.119549,0.581400
2026-01-07,0.6900,0.7000,0.6900,0.6960,1635500,1140338.3000,4.136240,0.578000
2026-01-08,0.6960,0.7050,0.6960,0.7010,1414800,991329.7000,3.670921,0.718400
2026-01-09,0.7040,0.7130,0.7030,0.7120,4248000,3005564.1000,11.022103,1.569200
2026-01-12,0.7170,0.7220,0.7090,0.7180,1236900,883659.0000,3.480231,0.842700
2026-01-13,0.7240,0.7370,0.7210,0.7260,1461500,1065762.0000,4.112182,1.114200
2026-01-14,0.7220,0.7420,0.7180,0.7230,1564100,1148465.2000,4.400865,-0.413200
2026-01-15,0.7230,0.7260,0.7140,0.7150,2740200,1966073.6000,7.499027,-1.106500
2026-01-16,0.7180,0.7180,0.7030,0.7040,936000,666521.9000,2.561524,-1.538500
2026-01-19,0.7070,0.7070,0.6950,0.6960,922900,645067.3000,2.525674,-1.136400
2026-01-20,0.6930,0.6990,0.6880,0.6900,892200,618802.4000,2.441658,-0.862100
2026-01-21,0.6850,0.6960,0.6850,0.6900,656900,453091.2000,1.797719,0.000000
2026-01-22,0.6930,0.6930,0.6860,0.6880,479700,330241.0000,1.388795,-0.289900
2026-01-23,0.6900,0.7000,0.6900,0.6980,1466800,1023086.6000,4.246580,1.453500
2026-01-26,0.7040,0.7400,0.7010,0.7400,14720400,10599513.8000,42.617500,6.017200
2026-01-27,0.7710,0.7710,0.6960,0.7080,44163100,31513685.7000,99.152147,-4.324300
2026-01-28,0.7000,0.7070,0.6890,0.6910,19585200,13622071.5000,22.372669,-2.401100
2026-01-29,0.6860,0.6910,0.6780,0.6880,13895200,9518421.0000,16.834354,-0.434200
2026-01-30,0.6880,0.6960,0.6760,0.6810,8088800,5528438.9000,10.431678,-1.017400
2026-02-02,0.6750,0.6760,0.6580,0.6590,4067600,2720842.1000,5.456882,-3.230500
2026-02-03,0.6590,0.6690,0.6580,0.6680,3973600,2642862.9000,5.260208,1.365700
2026-02-04,0.6680,0.6760,0.6620,0.6750,4263800,2845722.4000,5.644372,1.047900
2026-02-05,0.6730,0.6770,0.6700,0.6720,3114300,2099563.4000,4.234796,-0.444400
2026-02-06,0.6700,0.6750,0.6680,0.6680,1751000,1176978.2000,2.413816,-0.595200
2026-02-09,0.6680,0.6740,0.6680,0.6720,976900,655658.7000,1.346692,0.598800
2026-02-10,0.6730,0.6790,0.6700,0.6740,1610900,1087418.4000,2.220683,0.297600
2026-02-11,0.6760,0.6770,0.6710,0.6710,3041800,2050330.1000,4.251843,-0.445100
2026-02-12,0.6710,0.6730,0.6650,0.6660,2261600,1511207.7000,3.206091,-0.745200
2026-02-13,0.6650,0.6670,0.6570,0.6570,1466900,970839.4000,2.079508,-1.351400
2026-02-24,0.6620,0.6630,0.6580,0.6590,2902600,1912364.1000,4.114785,0.304400
2026-02-25,0.6590,0.6740,0.6590,0.6740,4557200,3029811.6000,6.648892,2.276200
2026-02-26,0.6800,0.6800,0.6680,0.6690,2123000,1427929.0000,3.190527,-0.741800
2026-02-27,0.6640,0.6680,0.6630,0.6650,1501100,998868.4000,2.255911,-0.597900
2026-03-02,0.6560,0.6600,0.6460,0.6510,3851500,2509729.1000,5.788183,-2.105300
2026-03-03,0.6470,0.6510,0.6290,0.6290,2450400,1568023.5000,3.738743,-3.379400
2026-03-04,0.6280,0.6320,0.6200,0.6220,1171200,731500.0000,1.786980,-1.112900
2026-03-05,0.6220,0.6320,0.6220,0.6250,888609,557352.7610,1.355812,0.482300
2026-03-06,0.6260,0.6430,0.6230,0.6430,2808209,1791273.2600,4.284677,2.880000
2026-03-09,0.6430,0.6430,0.6320,0.6380,1067509,678863.6240,1.680039,-0.777600
2026-03-10,0.6400,0.6470,0.6400,0.6470,1132600,731252.7000,1.782478,1.410700
2026-03-11,0.6470,0.6480,0.6430,0.6460,1043900,673762.0000,1.642883,-0.154600
2026-03-12,0.6490,0.6490,0.6390,0.6450,618200,397445.2000,0.972919,-0.154800
2026-03-13,0.6400,0.6440,0.6380,0.6390,563500,361144.1000,0.886833,-0.930200
2026-03-16,0.6390,0.6450,0.6360,0.6430,541600,346575.7000,0.852367,0.626000
2026-03-17,0.6400,0.6500,0.6400,0.6410,2101900,1355109.8000,3.256703,-0.311000
2026-03-18,0.6400,0.6420,0.6350,0.6410,2091200,1336869.3000,3.240124,0.000000
2026-03-19,0.6420,0.6420,0.6310,0.6320,522500,331852.8000,0.822307,-1.404100
2026-03-20,0.6320,0.6380,0.6240,0.6240,810800,510409.2000,1.276032,-1.265800
2026-03-23,0.6200,0.6200,0.5920,0.5940,1018800,615692.2000,1.603381,-4.807700
2026-03-24,0.5970,0.6070,0.5970,0.6070,1016800,612396.5000,1.575439,2.188600
2026-03-25,0.6100,0.6180,0.6100,0.6140,566000,347188.1000,0.876965,1.153200
2026-03-26,0.6140,0.6180,0.6060,0.6080,426300,260846.2000,0.660513,-0.977200
2026-03-27,0.6050,0.6290,0.6020,0.6290,1231500,763768.9000,1.908097,3.453900
2026-03-30,0.6260,0.6380,0.6240,0.6380,1981600,1250395.4000,3.070309,1.430800
2026-03-31,0.6400,0.6500,0.6360,0.6370,562100,361603.3000,0.884629,-0.156700
2026-04-01,0.6430,0.6610,0.6400,0.6600,2877400,1869213.8000,4.528433,3.610700
2026-04-02,0.6610,0.6650,0.6550,0.6580,4132700,2720240.6000,6.608013,-0.303000
2026-04-03,0.6550,0.6550,0.6440,0.6500,3847600,2494231.7000,6.252119,-1.215800
2026-04-07,0.6450,0.6520,0.6360,0.6480,3881600,2505864.8000,6.411550,-0.307700
2026-04-08,0.6500,0.6600,0.6500,0.6570,652800,426718.3000,1.096392,1.388900
2026-04-09,0.6560,0.6610,0.6480,0.6500,708100,463391.9000,1.189270,-1.065400
2026-04-10,0.6510,0.6610,0.6510,0.6540,394000,258619.2000,0.661732,0.615400
2026-04-13,0.6510,0.6510,0.6450,0.6480,313300,202485.9000,0.526194,-0.917400
2026-04-14,0.6500,0.6550,0.6430,0.6520,1745800,1126624.6000,3.087685,0.617300
