date,open,high,low,close,volume,amount,turn,pctChg
2019-06-14,8.1219844800,9.7437656000,8.1219844800,9.7437656000,163257,2427569.0000,0.193478,43.961340
2019-06-17,10.7181421600,10.7181421600,10.7181421600,10.7181421600,110500,1811095.0000,0.130955,9.999999
2019-06-18,11.7906103200,11.7906103200,11.7906103200,11.7906103200,346738,6251686.0000,0.410924,10.006110
2019-06-19,12.9677095200,12.9677095200,12.9677095200,12.9677095200,349258,6925786.0000,0.413911,9.983356
2019-06-20,14.2625186400,14.2625186400,14.2625186400,14.2625186400,2049964,44709715.0000,2.429443,9.984869
2019-06-21,15.0407120000,15.6881165600,14.5175568000,15.6881165600,52363658,1217695620.0000,62.056954,9.995417
2019-06-24,16.0870224000,16.0870224000,14.9099232000,15.1061064000,42470604,994491291.0000,50.332548,-3.709877
2019-06-25,14.8118316000,16.2701267200,14.7987527200,15.5311700000,41178269,979541958.0000,48.800982,2.813851
2019-06-26,14.9818570400,16.0216280000,14.7529766400,15.6946560000,31856911,748637791.0000,37.754102,1.052632
2019-06-27,15.4526967200,15.8450631200,15.0603303200,15.6358010400,27493985,650757396.0000,32.583533,-0.375001
2019-06-28,15.4723150400,16.2112717600,15.1126458400,15.2172768800,31341000,751713347.0000,37.142688,-2.676702
2019-07-01,15.4984728000,16.2701267200,15.3219079200,16.2701267200,35677777,863981768.0000,42.282267,6.918774
2019-07-02,16.5382437600,16.8782946400,15.0407120000,15.0407120000,36056129,866230082.0000,42.730658,-7.556267
2019-07-03,14.3148341600,14.3148341600,13.5366408000,13.5954957600,30305786,639434447.0000,35.915840,-9.608692
2019-07-04,13.5235619200,13.7459028800,13.2816026400,13.6347324000,14391264,297312982.0000,17.055302,0.288598
2019-07-05,13.5889563200,13.6216535200,13.3404576000,13.3927731200,10554157,217198027.0000,12.507889,-1.774584
2019-07-08,13.2619843200,13.2619843200,12.2418316800,12.4314754400,17090246,330870871.0000,20.253906,-7.177732
2019-07-09,12.4576332000,12.5164881600,12.1633584000,12.3726204800,9271796,174441302.0000,10.988144,-0.473436
2019-07-10,12.4380148800,12.4903304000,11.9998724000,12.1175823200,8526020,160171202.0000,10.104314,-2.061308
2019-07-11,12.2156739200,12.2287528000,11.5290327200,11.8429258400,12943495,235371450.0000,15.339530,-2.266595
2019-07-12,11.8298469600,12.2941472000,11.5617299200,12.1045034400,12925251,237016444.0000,15.317908,2.208722
2019-07-15,11.9083202400,12.1241217600,11.6402032000,12.0064118400,8527850,155258115.0000,10.106483,-0.810371
2019-07-16,12.0848851200,12.4445543200,12.0848851200,12.3660810400,12810879,241066528.0000,15.182364,2.995638
2019-07-17,12.2679894400,12.2679894400,11.9410174400,11.9475568800,10409156,191868224.0000,12.336046,-3.384449
2019-07-18,11.8363864000,11.8429258400,11.3132312000,11.3459284000,10068740,177331539.0000,11.932614,-5.035578
2019-07-19,11.3917044800,11.5748088000,11.3459284000,11.3851650400,6512140,114127032.0000,7.717635,0.345818
2019-07-22,11.3655467200,11.4440200000,10.4565645600,10.6004322400,10375425,170362370.0000,12.296071,-6.892595
2019-07-23,10.6592872000,10.7573788000,10.4631040000,10.6919844000,5540413,90112116.0000,6.566026,0.863672
2019-07-24,10.7116027200,10.9077859200,10.6854449600,10.7442999200,6982814,115372819.0000,8.275437,0.489296
