date,open,high,low,close,volume,amount,turn,pctChg
2010-08-20,1022.3400,1023.3700,994.4200,996.8100,240456100,9468960000.0000,0.089038,0.000000
2010-08-23,995.8000,1002.0600,992.3800,996.4800,177392800,6691920000.0000,0.064701,-0.033107
2010-08-24,994.4400,1008.6200,988.0700,1005.8600,160815500,6272780000.0000,0.058654,0.941314
2010-08-25,1001.1400,1003.1600,977.4000,977.7300,216663900,7732030000.0000,0.079024,-2.796612
2010-08-26,979.4800,985.3800,973.3900,981.1500,170076800,6245790000.0000,0.060411,0.349794
2010-08-27,979.0000,1001.4500,976.3100,1000.1000,217348100,7887760000.0000,0.077202,1.931402
2010-08-30,1003.5900,1025.2600,1003.5900,1024.9900,235818600,8501820000.0000,0.083762,2.488753
2010-08-31,1020.8500,1029.8000,1015.2900,1025.6100,217533500,8054550000.0000,0.077268,0.060488
2010-09-01,1025.7100,1029.7600,988.6900,996.5800,240015300,8763610000.0000,0.085253,-2.830508
2010-09-02,1004.1500,1020.6300,999.1600,1017.2700,275800400,11048560000.0000,0.097964,2.076101
2010-09-03,1022.0200,1048.9400,1021.7100,1039.8700,318601300,12468600000.0000,0.110474,2.221630
2010-09-06,1042.5100,1046.1000,1011.1200,1013.9900,254696300,9852700000.0000,0.088315,-2.488773
2010-09-07,1013.2200,1027.0100,1011.1000,1027.0100,168600200,6571730000.0000,0.058462,1.284038
2010-09-08,1023.9400,1030.9000,1020.8800,1029.7200,180164400,6577840000.0000,0.060906,0.263869
2010-09-09,1032.7000,1044.8600,1023.6400,1026.0300,236528400,8209270000.0000,0.079961,-0.358344
2010-09-10,1025.8000,1038.9700,1017.8100,1036.1900,221090100,7388110000.0000,0.072697,0.990216
2010-09-13,1035.6600,1046.9500,1034.3900,1044.0300,201029300,6899540000.0000,0.066101,0.756626
2010-09-14,1045.6400,1047.5900,1031.5500,1033.9800,194084200,6968660000.0000,0.063679,-0.962621
2010-09-15,1031.8600,1032.1800,988.4500,991.3200,221646400,7937960000.0000,0.072722,-4.125803
2010-09-16,990.2700,995.7500,965.2700,973.2700,171792400,5902970000.0000,0.054720,-1.820803
2010-09-17,976.1900,981.5500,967.5600,971.4600,145003100,5395690000.0000,0.046187,-0.185971
2010-09-20,971.4000,974.5200,946.1300,948.9300,129268200,4638370000.0000,0.041175,-2.319193
2010-09-21,951.2200,953.0400,929.6100,933.4900,110718800,3685260000.0000,0.035035,-1.627096
2010-09-27,935.3600,950.3800,929.9000,949.4300,107943700,3608370000.0000,0.033915,1.707571
2010-09-28,948.2500,949.3700,938.0600,940.4600,166617300,6756900000.0000,0.052349,-0.944774
2010-09-29,939.7900,942.2500,922.4700,924.4000,123024200,4512220000.0000,0.038653,-1.707675
2010-09-30,922.4100,941.1500,920.0800,941.1500,109921000,3967680000.0000,0.034474,1.811986
2010-10-08,946.7000,962.9900,946.3200,959.7800,151118800,5272910000.0000,0.047003,1.979494
2010-10-11,960.6000,960.7200,941.6100,947.1000,185247000,6479460000.0000,0.057618,-1.321142
2010-10-12,946.2600,959.6600,944.5100,951.2200,151089600,5054330000.0000,0.046994,0.435012
2010-10-13,950.5700,960.2200,939.6400,960.2200,220948600,7669940000.0000,0.067784,0.946153
2010-10-14,960.7900,972.5100,953.8900,955.2400,199413600,6996950000.0000,0.061177,-0.518629
2010-10-15,951.1900,954.5000,933.5300,940.0700,188478800,6403270000.0000,0.057823,-1.588081
2010-10-18,937.5900,937.5900,910.2500,927.6700,178733600,5975260000.0000,0.054833,-1.319053
2010-10-19,927.9400,997.8500,927.9000,987.8700,333381000,11780280000.0000,0.100091,6.489378
2010-10-20,978.3400,1013.1500,977.5600,994.9600,343817500,11730250000.0000,0.103224,0.717708
2010-10-21,993.4800,993.4800,977.2500,986.3500,216194500,7155690000.0000,0.064908,-0.865366
2010-10-22,985.7100,1016.2500,985.7100,1008.0100,237773400,8008470000.0000,0.071386,2.195979
2010-10-25,1013.0100,1038.4200,1013.0100,1034.9300,272946400,9349800000.0000,0.081946,2.670613
2010-10-26,1036.6400,1036.9100,1017.0000,1030.6000,296792400,11256500000.0000,0.089106,-0.418393
2010-10-27,1029.9300,1042.2400,1024.9300,1026.6100,244383100,8963390000.0000,0.071615,-0.387152
2010-10-28,1021.7400,1035.6600,1020.8300,1035.6600,226939300,8471490000.0000,0.066218,0.881547
2010-10-29,1038.2800,1068.2100,1038.2800,1062.7900,309740500,11544180000.0000,0.090378,2.619586
2010-11-01,1069.7800,1111.0600,1069.7800,1105.9900,375482500,14242640000.0000,0.087529,4.064768
2010-11-02,1105.6000,1105.6000,1071.0800,1071.4700,329263700,12447460000.0000,0.075935,-3.121187
2010-11-03,1059.1800,1059.1800,1034.5400,1034.5400,222459600,8194690000.0000,0.051304,-3.446661
2010-11-04,1034.8400,1050.7900,1031.3100,1050.7700,175911400,6392810000.0000,0.040563,1.568811
2010-11-05,1059.7900,1063.9600,1050.4400,1063.9600,223733500,8252890000.0000,0.051591,1.255264
2010-11-08,1069.4600,1098.8800,1069.4600,1098.8800,257917300,9730490000.0000,0.059318,3.282083
2010-11-09,1101.7200,1108.2400,1093.5500,1107.8100,262211600,9958050000.0000,0.059312,0.812650
2010-11-10,1107.8500,1140.6500,1106.5000,1136.0800,297408400,11130950000.0000,0.067273,2.551872
2010-11-11,1132.0100,1158.5400,1127.3200,1127.3200,318099700,11899690000.0000,0.071953,-0.771073
2010-11-12,1121.9400,1135.9000,1075.4300,1077.4700,361233900,16217640000.0000,0.081449,-4.421990
2010-11-15,1083.9200,1142.6300,1083.3700,1142.6300,298108100,12781420000.0000,0.067216,6.047503
2010-11-16,1148.4600,1169.2700,1106.8600,1123.2800,396458700,15919420000.0000,0.089392,-1.693459
2010-11-17,1111.6700,1130.1400,1078.3300,1082.3100,282979600,10875060000.0000,0.063805,-3.647352
2010-11-18,1086.9300,1101.0400,1075.6500,1100.7000,223879100,8470650000.0000,0.050479,1.699133
2010-11-19,1105.2200,1149.8000,1103.2100,1149.8000,323361600,12096800000.0000,0.072005,4.460807
2010-11-22,1149.4300,1189.7100,1148.5300,1168.3800,402538800,15662370000.0000,0.089362,1.615929
2010-11-23,1164.8100,1177.5000,1142.5000,1177.0300,289876600,11296670000.0000,0.064351,0.740344
2010-11-24,1170.0700,1203.9400,1168.2500,1203.9400,286909900,11210070000.0000,0.063693,2.286255
2010-11-25,1207.8800,1209.8400,1172.2000,1182.5000,283258500,11069240000.0000,0.062672,-1.780815
2010-11-26,1179.9400,1197.2800,1176.1300,1191.6100,235044200,9326840000.0000,0.051384,0.770401
2010-11-29,1190.6400,1211.9900,1187.3400,1209.0700,268525900,10786040000.0000,0.058438,1.465241
2010-11-30,1208.5100,1208.7200,1134.4500,1168.0900,316325800,12525800000.0000,0.068840,-3.389380
2010-12-01,1162.5300,1167.9900,1154.8900,1161.4200,161222100,6449480000.0000,0.035086,-0.571011
2010-12-02,1171.7700,1177.5500,1161.7300,1161.8300,176713200,7208340000.0000,0.038266,0.035294
2010-12-03,1161.3400,1162.5200,1133.1400,1142.0200,170261300,6748120000.0000,0.036869,-1.705063
2010-12-06,1141.5300,1143.6000,1109.9800,1118.6300,156235800,6184400000.0000,0.033832,-2.048126
2010-12-07,1115.7600,1142.9600,1107.9100,1142.2500,128046100,5119900000.0000,0.027728,2.111511
2010-12-08,1141.6100,1155.7200,1137.4200,1139.8300,134585300,5479290000.0000,0.029144,-0.211866
2010-12-09,1137.6900,1139.2500,1124.8100,1125.1500,180695500,7859630000.0000,0.039129,-1.287905
2010-12-10,1120.5000,1148.7600,1118.0200,1148.3500,156930300,6674190000.0000,0.033983,2.061943
2010-12-13,1156.7500,1190.9900,1156.7500,1189.3200,230138100,9731480000.0000,0.049835,3.567725
2010-12-14,1191.4000,1200.0500,1185.6700,1198.4900,204767700,8569490000.0000,0.044341,0.771033
2010-12-15,1197.3400,1204.2100,1189.7200,1192.1000,231926400,10289330000.0000,0.050223,-0.533172
2010-12-16,1190.2300,1212.2100,1190.2300,1203.7300,212781000,8816230000.0000,0.046077,0.975590
2010-12-17,1202.9500,1213.4500,1202.7400,1213.4500,205951600,8599740000.0000,0.044491,0.807488
2010-12-20,1215.6800,1220.6500,1167.3800,1198.0100,270238600,11802210000.0000,0.058378,-1.272400
2010-12-21,1198.2500,1206.7100,1189.5500,1199.7200,188595000,7935690000.0000,0.040741,0.142733
2010-12-22,1199.5700,1200.1800,1184.4800,1186.1300,210950000,9215360000.0000,0.045570,-1.132761
2010-12-23,1182.9700,1186.2100,1159.9600,1160.3300,187714400,8295890000.0000,0.040005,-2.175145
2010-12-24,1154.6800,1154.6800,1124.0600,1128.7700,163033700,7045270000.0000,0.034745,-2.719910
2010-12-27,1130.2100,1139.2500,1088.0100,1091.6400,156789600,6535100000.0000,0.032052,-3.289422
2010-12-28,1083.8900,1084.2300,1065.8600,1075.4600,143956700,5774800000.0000,0.029348,-1.482179
2010-12-29,1075.3100,1098.4400,1075.3100,1098.4400,161597600,6762600000.0000,0.032575,2.136758
2010-12-30,1097.7700,1107.2900,1092.1200,1102.2500,140944800,5905900000.0000,0.028412,0.346861
2010-12-31,1102.3600,1124.2800,1102.3600,1123.8800,139112400,5869740000.0000,0.028119,1.962350
2011-01-04,1129.9400,1142.9900,1128.6000,1142.9900,169588100,7403010000.0000,0.034279,1.700358
2011-01-05,1141.8600,1146.8600,1135.0900,1143.5200,168352700,7341840000.0000,0.034029,0.046372
2011-01-06,1141.9000,1147.7400,1125.8600,1126.5400,155913000,6869230000.0000,0.031166,-1.484887
2011-01-07,1124.1400,1130.2400,1110.2100,1116.2900,197403100,9548240000.0000,0.039460,-0.909866
2011-01-10,1113.9000,1113.9000,1078.6300,1082.9700,159181900,7219410000.0000,0.031378,-2.984894
2011-01-11,1079.1300,1079.1300,1059.5500,1068.6300,137643200,5853700000.0000,0.026807,-1.324133
2011-01-12,1072.4300,1083.9700,1059.7500,1077.8500,123447000,5239290000.0000,0.024042,0.862784
2011-01-13,1082.3000,1083.4500,1075.9200,1080.1400,177697100,7317820000.0000,0.034069,0.212464
2011-01-14,1078.1300,1078.1300,1052.7100,1053.9100,153437000,6235600000.0000,0.029418,-2.428387
2011-01-17,1052.0100,1052.2900,1011.0800,1013.6400,170101500,6922490000.0000,0.032613,-3.821011
2011-01-18,1008.7200,1015.5300,1002.0100,1012.0700,101806400,4027370000.0000,0.019519,-0.154888
2011-01-19,1012.3100,1033.6600,1009.1300,1033.5700,117833900,4748990000.0000,0.022566,2.124353
2011-01-20,1032.5500,1034.6500,1003.8400,1003.8400,144228200,5770520000.0000,0.027110,-2.876430
2011-01-21,997.8400,1015.8300,995.9200,1007.3000,125432100,5075480000.0000,0.023203,0.344672
2011-01-24,1007.4500,1011.2800,976.4700,976.9700,131574300,5500300000.0000,0.024340,-3.011021
2011-01-25,974.0300,974.0300,951.7000,962.4900,142106400,5456790000.0000,0.026288,-1.482132
2011-01-26,961.2600,978.5800,961.0100,978.4400,116102100,4471080000.0000,0.021405,1.657161
2011-01-27,973.7900,996.2900,967.6900,994.7300,118612800,4478250000.0000,0.021537,1.664893
2011-01-28,995.0400,1004.0200,992.1300,1002.2000,99853600,3845950000.0000,0.018131,0.750961
2011-01-31,1001.3700,1011.7500,997.0500,1011.2600,121155900,4843980000.0000,0.021999,0.904011
2011-02-01,1011.3500,1013.7100,1007.2600,1012.1400,144771600,5627800000.0000,0.026287,0.087021
2011-02-09,1005.7500,1015.0000,999.3900,1001.3000,128717500,4788960000.0000,0.023313,-1.071001
2011-02-10,1001.7200,1039.4300,1000.9600,1039.4300,183397100,6739880000.0000,0.033216,3.808056
2011-02-11,1042.7300,1052.8700,1040.5800,1049.8500,185821600,7173860000.0000,0.033029,1.002465
2011-02-14,1050.7700,1065.5100,1050.3600,1064.4700,208543100,8396670000.0000,0.036978,1.392579
2011-02-15,1064.5000,1073.1700,1059.9600,1063.4000,269248400,9864470000.0000,0.047118,-0.100515
2011-02-16,1062.2200,1083.3600,1059.9300,1083.3600,243005900,9216960000.0000,0.042526,1.876995
2011-02-17,1084.3900,1091.5500,1077.3700,1087.6300,240753500,9368210000.0000,0.042132,0.394146
2011-02-18,1087.0900,1088.6300,1073.5400,1076.7800,231442000,8861480000.0000,0.040502,-0.997580
2011-02-21,1072.5900,1095.7500,1071.1700,1095.7500,233885700,9423120000.0000,0.040921,1.761731
2011-02-22,1096.4400,1099.2800,1064.6400,1065.5800,320233700,12449320000.0000,0.055185,-2.753369
2011-02-23,1065.0100,1090.9600,1064.9500,1087.4600,231321600,9947060000.0000,0.039863,2.053342
2011-02-24,1086.0800,1087.6500,1069.3600,1076.8700,223864000,9413690000.0000,0.038578,-0.973826
2011-02-25,1073.9500,1074.7300,1061.9900,1071.5700,196628000,7877870000.0000,0.033884,-0.492172
2011-02-28,1072.0300,1076.8400,1064.4400,1076.8400,190378700,7613560000.0000,0.032457,0.491804
2011-03-01,1077.8600,1079.6300,1069.4000,1075.1600,210151600,8041560000.0000,0.035200,-0.156006
2011-03-02,1072.0900,1073.1200,1055.9300,1066.6500,179766000,6938440000.0000,0.030111,-0.791511
2011-03-03,1066.4000,1069.5400,1042.6400,1044.1200,179971000,6877460000.0000,0.030145,-2.112223
2011-03-04,1043.3400,1052.3700,1037.8300,1052.3700,147127500,5426590000.0000,0.024644,0.790139
2011-03-07,1054.7800,1058.9200,1051.3700,1058.9200,177002900,6658860000.0000,0.029527,0.622409
2011-03-08,1060.0200,1066.1600,1055.8100,1065.7700,252698700,8812150000.0000,0.041513,0.646883
2011-03-09,1066.0600,1067.6600,1057.6200,1067.6600,245323900,8904010000.0000,0.040197,0.177338
2011-03-10,1069.1900,1083.0400,1068.7600,1074.5300,256424700,9837760000.0000,0.041989,0.643463
2011-03-11,1071.4500,1092.2200,1069.8000,1081.6500,275535500,10764430000.0000,0.045119,0.662615
2011-03-14,1080.2700,1089.2200,1076.9800,1089.2200,254307500,9295620000.0000,0.041531,0.699852
2011-03-15,1089.2500,1089.2500,1059.3800,1075.6900,278625000,10290750000.0000,0.045410,-1.242176
2011-03-16,1074.8700,1083.0500,1074.8700,1082.6400,262125500,9973230000.0000,0.042720,0.646104
