date,open,high,low,close,volume,amount,turn,pctChg
2021-03-26,22.3863600000,23.3499468000,20.4397200000,20.4883860000,20151025,449472693.1200,68.595700,54.779400
2021-03-29,19.1257380000,19.9433268000,18.7169436000,18.9408072000,10949534,215108673.2600,37.273100,-7.553400
2021-03-30,18.6974772000,19.5637320000,18.5709456000,18.8240088000,5925552,116073903.8900,20.171100,-0.616600
2021-03-31,18.8824080000,18.8824080000,17.9188212000,17.9382876000,5481822,102951427.4800,18.660600,-4.705300
2021-04-01,17.9285544000,18.4346808000,17.6560248000,17.7630900000,4003755,73863864.7000,13.629100,-0.976700
2021-04-02,17.8020228000,18.7850760000,17.6268252000,18.4930800000,4670314,87582023.8400,15.898100,4.109600
2021-04-06,18.5028132000,19.2522696000,18.1816176000,18.6974772000,4014773,77362327.5500,13.666600,1.105300
2021-04-07,18.5028132000,19.0381392000,18.3081492000,18.8824080000,3408316,65279241.3800,11.602200,0.989100
2021-04-08,18.7850760000,19.0770720000,18.3762816000,18.3762816000,3022934,58377840.8700,10.290300,-2.680400
2021-04-09,18.2984160000,18.6488112000,18.0258864000,18.3568152000,2975783,55920346.4200,10.129800,-0.105900
2021-04-12,18.2984160000,18.3081492000,17.8604220000,17.8701552000,2027678,37547173.3900,6.902400,-2.651100
2021-04-13,17.9869536000,18.1037520000,17.7241572000,17.9382876000,1340312,24633746.8700,4.562500,0.381300
2021-04-14,18.0064200000,18.4346808000,17.7922896000,18.3373488000,1905745,35576472.6200,6.487300,2.224600
2021-04-15,18.1524180000,18.7656096000,18.1524180000,18.3470820000,1643027,31140709.7000,5.593000,0.053100
2021-04-16,18.3957480000,22.0164984000,18.3081492000,22.0164984000,9508392,201293697.6600,32.367300,20.000000
2021-04-19,26.4159048000,26.4159048000,26.4159048000,26.4159048000,3450410,93644127.4000,11.745500,19.982300
2021-04-20,31.7010324000,31.7010324000,27.0290964000,27.5060232000,16561060,505742319.9300,56.375200,4.126800
2021-04-21,27.7590864000,28.6156080000,23.9923380000,24.2356680000,14702282,384122181.4800,50.047800,-11.889600
2021-04-22,23.6516760000,25.7929800000,22.9995516000,24.9559248000,12019461,302385201.0900,40.915200,2.971900
2021-04-23,25.2965868000,26.5521696000,23.6516760000,24.3330000000,8807286,228228100.9600,29.980700,-2.496100
2021-04-26,24.0994032000,25.5301836000,22.8730200000,24.6931284000,7195063,178221834.1900,24.492600,1.480000
2021-04-27,24.2259348000,24.2259348000,22.0554312000,22.2695616000,6189384,145689087.7900,21.069200,-9.814700
2021-04-28,20.9263800000,21.4909056000,20.2353228000,20.3521212000,6766960,144612566.7000,23.035300,-8.610100
2021-04-29,20.5078524000,21.1210440000,19.9335936000,20.6343840000,4854234,102775924.3200,16.524200,1.386900
2021-04-30,20.5565184000,20.8193148000,19.5442656000,19.9043940000,3565831,73060588.3700,12.138400,-3.537700
2021-05-06,19.6999968000,20.8095816000,19.6999968000,20.1477240000,2501892,52214106.4700,8.516600,1.222500
2021-05-07,20.0601252000,20.4007872000,19.2717360000,19.4469336000,2151749,43813476.7300,7.324700,-3.478300
2021-05-10,19.4177340000,20.8095816000,19.3788012000,20.3326548000,2789591,57841917.8000,9.496000,4.554600
2021-05-11,20.1477240000,20.5857180000,19.5053328000,20.1574572000,2573304,52808364.6800,8.759700,-0.861700
2021-05-12,20.2061232000,23.3499468000,20.1671904000,21.4909056000,5570715,124231710.8500,18.963200,6.615200
2021-05-13,21.0821112000,21.5006388000,20.3715876000,20.5857180000,3678798,78618976.9600,12.522900,-4.212000
2021-05-14,20.4689196000,21.0042456000,20.1769236000,20.5370520000,2119298,44685583.1100,7.214300,-0.236400
2021-05-17,20.4689196000,21.6855696000,20.4494532000,21.0431784000,2870271,62293204.0600,9.770600,2.464500
2021-05-18,21.4130400000,22.7270220000,21.1307772000,21.8997000000,4089652,92363645.9700,13.921500,4.070300
2021-05-19,22.0651644000,22.8730200000,21.2670420000,22.2890280000,3798738,86816705.9500,12.931200,1.777800
2021-05-20,21.9775656000,22.9314192000,21.5590380000,22.4252928000,3440250,79413260.2800,11.710900,0.611400
2021-05-21,22.3863600000,22.6686228000,21.6077040000,21.9775656000,2374647,53472193.4100,8.083500,-1.996500
2021-05-24,21.9386328000,22.0748976000,21.4811724000,21.9872988000,1737214,38869950.8900,5.913600,0.044300
2021-05-25,21.8997000000,22.9703520000,21.8121012000,22.0943640000,2158628,49487121.9300,7.348100,0.486900
2021-05-26,21.9094332000,22.0359648000,21.2183760000,21.4033068000,2451023,54262261.7200,8.343500,-3.127800
2021-05-27,21.2183760000,22.5518244000,21.2183760000,22.2014292000,2615805,59188678.3600,8.904400,3.729000
2021-05-28,22.2500952000,22.4836920000,21.3449076000,21.4617060000,2246165,50369763.3600,7.646100,-3.331900
2021-05-31,21.4130400000,22.2695616000,21.2573088000,22.1040972000,2441293,55021904.1200,8.310400,2.993200
2021-06-01,22.2111624000,23.3207472000,22.1430300000,22.7854212000,3375281,78818766.1200,11.489700,3.082300
2021-06-02,22.5810240000,24.3038004000,22.5128916000,23.7100752000,4676797,113518684.9300,15.920200,4.058100
2021-06-03,23.6218560000,24.7588416000,22.5436800000,22.6220928000,4143280,99431468.1800,14.104100,-4.588700
2021-06-04,22.4848704000,22.7299104000,21.8575680000,21.8967744000,2559227,57634000.9000,8.711800,-3.206200
2021-06-07,22.2398304000,22.7887200000,22.0536000000,22.7397120000,2353923,53940464.8700,8.012900,3.849600
2021-06-08,22.7201088000,23.1317760000,21.8575680000,22.1124096000,2352422,53726606.9600,8.007800,-2.758600
2021-06-09,22.0830048000,22.6416960000,21.7791552000,21.9947904000,1932911,43865128.4000,6.579800,-0.531900
2021-06-10,21.8575680000,23.3082048000,21.3576864000,22.6416960000,2699044,61320489.2100,9.187800,2.941200
2021-06-11,22.6416960000,23.1023712000,21.9947904000,22.0536000000,2101349,47844473.2000,7.153200,-2.597400
2021-06-15,21.9555840000,23.8276896000,21.9555840000,23.5434432000,4349103,102864035.2700,14.804700,6.755600
2021-06-16,23.3082048000,23.5924512000,22.2496320000,22.4162592000,2985497,69361916.8400,10.162900,-4.787700
2021-06-17,22.4162592000,23.0827680000,21.9751872000,22.8377280000,3190595,73386962.8300,10.861000,1.880200
2021-06-18,22.6416960000,22.6416960000,22.0339968000,22.4162592000,2438740,55480504.7300,8.301700,-1.845500
2021-06-21,22.4848704000,22.6416960000,22.1124096000,22.3182432000,1981921,45139962.0300,6.746600,-0.437300
2021-06-22,22.3182432000,22.4260608000,21.3968928000,21.4459008000,3742560,82786671.5500,12.740000,-3.908700
2021-06-23,21.3380832000,21.4459008000,20.7205824000,21.0832416000,2726391,58215925.1900,9.280900,-1.691000
2021-06-24,21.6909408000,22.0241952000,21.1420512000,21.2008608000,2342469,51469780.2400,7.974000,0.557900
2021-06-25,20.8774080000,21.2498688000,20.7009792000,20.7107808000,1912077,40644720.2200,6.508900,-2.311600
2021-06-28,20.7499872000,21.1224480000,20.6715744000,20.9362176000,1436200,30649334.1900,4.888900,1.088500
2021-06-29,20.8774080000,21.5439168000,20.3187168000,20.9558208000,1512614,32251617.4300,5.149100,0.093600
2021-06-30,21.2204640000,21.6713376000,21.0538368000,21.3380832000,1835922,39980052.5200,6.249600,1.824100
2021-07-01,21.2694720000,21.3674880000,20.4951456000,20.4951456000,1763131,37554610.5400,6.001800,-3.950400
2021-07-02,20.4461376000,20.5539552000,19.5835968000,19.7894304000,2300811,46804311.5500,7.832100,-3.443300
2021-07-05,19.7012160000,20.6519712000,19.6228032000,20.5833600000,1799878,37412269.2900,6.126900,4.011900
2021-07-06,21.1518528000,21.5341152000,20.7205824000,20.9362176000,1981627,42708443.7800,6.745600,1.714300
2021-07-07,20.8970112000,21.2694720000,20.8185984000,21.0538368000,1523911,32723454.1100,5.187500,0.561800
