date,open,high,low,close,volume,amount,turn,pctChg
2022-07-01,57.2925522400,73.2676126000,55.2033563900,67.5344705000,14300120,933132571.3300,79.516600,68.403200
2022-07-04,67.0777625700,70.3524556000,62.6855926900,65.6104668800,7417847,505514135.3300,41.247400,-2.848900
2022-07-05,63.1714521900,67.0194594300,62.3843598000,63.6961804500,5375121,357876783.9500,29.888700,-2.917700
2022-07-06,63.6475945000,65.2703652300,58.4003119000,58.4003119000,4872331,308604596.8500,27.092900,-8.314300
2022-07-07,57.3217038100,62.1608644300,56.4374395200,59.8967591600,4750285,291277927.9300,26.414200,2.562400
2022-07-08,60.9073469200,61.6069846000,55.5240236600,55.5240236600,3367474,202086566.4000,18.725000,-7.300500
2022-07-11,54.9021235000,56.1070550600,51.8412086500,52.3562197200,3153670,173932408.9300,17.536200,-5.705300
2022-07-12,53.0169886400,56.5540458000,52.6671698000,54.9992954000,2877537,163078117.5100,16.000700,5.048300
2022-07-13,56.1653582000,57.9144524000,54.6494765600,56.3597020000,2155147,125393843.9400,11.983800,2.473500
2022-07-14,55.8738425000,57.4868960400,54.5328702800,56.7095208400,1715331,99251008.9500,9.538200,0.620700
2022-07-15,56.7192380300,60.0522342000,55.5434580400,60.0522342000,2389422,141673036.7200,13.286500,5.894400
2022-07-18,61.2182970000,63.7447664000,59.5760918900,62.1900160000,3221774,205650119.2400,17.914900,3.559900
2022-07-19,61.7041565000,62.9673912000,59.6149606500,60.1494061000,2416036,150968086.6000,13.434500,-3.281300
2022-07-20,59.8578904000,61.7041565000,59.8384560200,59.9550623000,1829789,114132350.7400,10.174600,-0.323100
2022-07-21,59.7801528800,61.4709439400,58.5363525600,61.0628219600,1790947,111954177.9800,9.958700,1.847600
2022-07-22,60.8101750200,65.5910325000,60.8101750200,63.8905242500,2690193,176293536.1500,14.959000,4.630800
2022-07-25,63.5601397900,65.3189511800,58.5946557000,59.5663747000,2867403,179933517.7500,15.944400,-6.768100
2022-07-26,59.7510013100,61.1211251000,57.6326538900,60.2465780000,1959989,119505655.4000,10.898600,1.141900
2022-07-27,59.4497684200,61.1988626200,58.8861714000,59.6926981700,1420345,87259962.7600,7.897900,-0.919400
2022-07-28,59.5372231300,60.1299717200,58.1476649600,58.8667370200,1657938,100670780.1700,9.219100,-1.383700
2022-07-29,58.4877666100,60.3340327100,56.1556410100,59.6635466000,2266872,135909926.9400,12.605100,1.353600
2022-08-01,58.8375854500,62.4620973200,58.8181510700,62.3649254200,2236119,141408843.2400,12.434100,4.527700
2022-08-02,62.4815317000,64.1043024300,60.4506389900,61.1016907200,2567635,163206088.7600,14.277500,-2.025600
2022-08-03,60.4214874200,71.0326589000,60.4214874200,68.1660878500,5276627,363448277.6100,29.341000,11.561700
2022-08-04,67.1749344700,67.5344705000,64.2209087100,66.7570953000,3240244,220083221.0000,18.017600,-2.067000
2022-08-05,66.5821858800,68.3312800800,64.4541212700,67.4664501700,2834035,193362074.0000,15.758800,1.062600
2022-08-08,67.5150361200,70.0900914700,66.5141655500,67.6219252100,1948335,136499942.0000,10.833800,0.230400
2022-08-09,66.8542672000,68.7782708200,64.9205463900,66.9320047200,1529213,104438714.0000,8.503300,-1.020300
2022-08-10,66.2420842300,75.1041615100,66.2420842300,71.7128622000,2974815,217164354.0000,16.541600,7.142900
2022-08-11,71.5185184000,72.4999545900,69.9637680000,71.7128622000,2130676,156355490.0000,11.847700,0.000000
2022-08-12,71.4699324500,77.5237418200,71.2950230300,74.9972724200,3408495,263421455.0000,18.953100,4.579900
2022-08-15,73.6465830100,77.2322261200,72.1015498000,74.3267863100,1218979,92800447.2000,6.778200,-0.894000
2022-08-16,74.7543426700,76.4256993500,72.9372281400,74.0352706100,1172213,89683581.6100,6.518200,-0.392200
2022-08-17,73.5299767300,75.0944443200,69.4779085000,71.0812448500,1766896,130216989.0400,9.824900,-3.990000
2022-08-18,70.5467994000,72.8497734300,70.1775461800,72.2764592200,927010,68285741.4100,5.154700,1.681500
2022-08-19,72.6554296300,75.0167068000,69.6042319700,70.3233040300,1364574,101183274.2100,7.587800,-2.702300
2022-08-22,68.2146738000,69.9637680000,64.6970510200,66.7473781100,2020592,139631460.8700,11.235600,-5.085000
2022-08-23,66.8737015800,67.4081470300,63.3560788000,64.8136573000,1405431,94208787.4300,7.815000,-2.897100
2022-08-24,64.1334540000,64.6193135000,61.0142360100,63.1325834300,1523304,98523093.3300,8.470400,-2.593700
2022-08-25,62.7050270700,63.7253320200,59.2651418100,60.3437499000,1131106,71009049.0500,6.289600,-4.417400
2022-08-26,60.4312046100,61.4126408000,58.6238072700,58.8570198300,802890,49530189.7000,4.464500,-2.463800
2022-08-29,58.7792823100,60.4797905600,57.4285929000,59.5663747000,521589,31891921.3700,2.900300,1.205200
2022-08-30,56.6998036500,59.7510013100,55.7086502700,57.9144524000,1616760,95917990.8500,8.990100,-2.773200
2022-08-31,56.7386724100,58.4974838000,54.8729719300,54.8924063100,964665,56060771.3100,5.364100,-5.218100
2022-09-01,54.4162640000,55.7669534100,53.2502012000,53.8332326000,884920,49449026.0100,4.920600,-1.929500
2022-09-02,53.8040810300,55.3685486200,52.9489683100,54.6008906100,729039,40707987.4000,4.053900,1.426000
2022-09-05,54.6786281300,55.8738425000,53.0947261600,53.4445450000,737111,41140453.3200,4.098700,-2.117800
2022-09-06,53.4542621900,54.1733342500,51.0152475000,52.3756541000,1911344,102401727.0800,10.628100,-2.000000
2022-09-07,51.9189461700,56.6512177000,51.9189461700,55.6600643200,1970713,109642813.3400,10.958300,6.270900
2022-09-08,54.9021235000,57.8075633100,54.2219202000,55.6211955600,1424603,82179054.2800,7.921600,-0.069800
2022-09-09,55.2713767200,56.2430957200,53.5611512800,54.0567279700,848145,47607081.7100,4.716200,-2.812700
2022-09-13,54.4162640000,57.7006742200,54.1247483000,57.3411381900,1300131,75282939.5200,7.229500,6.075900
2022-09-14,56.2625301000,58.7889995000,55.4851549000,57.3022694300,1173023,69087505.7400,6.522700,-0.067800
2022-09-15,57.3314210000,57.8950180200,53.5708684700,54.9215578800,1082377,61302376.6400,6.018600,-4.154700
2022-09-16,54.9215578800,56.4568739000,52.5019775700,52.5019775700,1319025,74522543.8200,7.334500,-4.405500
2022-09-19,52.6866041800,54.6106078000,50.9860959300,51.1318537800,1163086,63015842.6100,6.467400,-2.609700
2022-09-20,51.5011070000,52.8712307900,51.0346818800,51.2873288200,729973,38764867.6000,4.059100,0.304100
2022-09-21,51.0346818800,52.0355524500,49.7520128000,51.7246023700,731738,38263394.8800,4.068900,0.852600
2022-09-22,52.7837760800,54.9992954000,51.2873288200,54.5134359000,1205965,66760248.7200,6.705800,5.391700
2022-09-23,54.5717390400,55.8641253100,50.5293880000,51.0735506400,1329959,71690908.3200,7.395300,-6.310200
2022-09-26,51.0735506400,51.0735506400,47.3129981100,48.0029186000,1296467,64965321.8400,7.209100,-6.012200
2022-09-27,47.4296043900,49.9755081700,47.4296043900,49.2467189200,732827,37035556.4300,4.074900,2.591100
2022-09-28,49.6548409000,50.8209037000,47.0311996000,47.4198872000,687463,34357348.1500,3.822700,-3.709600
2022-09-29,47.4393215800,49.0329407400,46.6619463800,48.6053843800,810915,40234804.1500,4.509100,2.500000
2022-09-30,49.3924767700,49.3924767700,45.1849335000,45.3889944900,886656,42240186.8300,4.930300,-6.617400
2022-10-10,45.6319242400,47.1186543100,44.6990740000,46.1566525000,683947,32451043.6600,3.803100,1.691300
2022-10-11,45.9525915100,50.8986412200,45.1849335000,50.3350442000,1341285,66744277.6600,7.458300,9.052600
2022-10-12,50.3544785800,52.4922603800,49.2078501600,52.4728260000,1187023,62358216.5600,6.600500,4.247100
2022-10-13,52.4728260000,56.6609348900,51.9869665000,56.0681863000,1988943,113562477.7300,11.059600,6.851900
2022-10-14,54.2996577200,59.6538294100,54.2996577200,57.7201086000,1791027,106227863.1800,9.959100,2.946300
2022-10-17,57.8561492600,62.1802988100,57.8561492600,60.2757295700,907610,55850669.0400,5.046800,4.427600
2022-10-18,60.2465780000,62.5787036000,59.3428793300,62.1997331900,1353338,85304632.4400,7.525300,3.192000
2022-10-19,62.0053893900,63.4532507000,60.5963968400,61.9276518700,1023082,65146861.8400,5.688900,-0.437400
2022-10-20,61.5778330300,63.3463616100,60.6838515500,62.4815317000,581752,37240943.4900,3.234900,0.894400
2022-10-21,62.4620973200,62.7244614500,60.9267813000,61.8110455900,310334,19678559.8100,1.725600,-1.073100
2022-10-24,61.8985003000,71.9072060000,61.2377313800,68.5159066900,1907934,131361351.3200,10.609200,10.847400
2022-10-25,69.8860304800,70.2552837000,66.9514391000,68.7394020600,823321,58017674.9100,4.578100,0.326200
2022-10-26,69.3807366000,69.5750804000,67.0680453800,67.0680453800,764232,53512815.2300,4.249600,-2.431400
2022-10-27,68.0203300000,68.0203300000,65.5035777900,67.0291766200,769423,52967287.0900,4.278400,-0.058000
2022-10-28,65.0954558100,69.4779085000,64.5707275500,68.0203300000,810623,56199018.7300,4.507500,1.478700
2022-10-31,67.3692782700,73.7340377200,67.1457829000,71.4116293100,1129140,82515904.3800,6.278600,4.985700
2022-11-01,72.0238122800,72.4902374000,67.7968346300,69.6722523000,682490,48911334.1500,3.795000,-2.435700
2022-11-02,69.1863928000,70.7022744400,64.1334540000,65.5910325000,1604054,109484074.8200,8.919400,-5.857700
2022-11-03,65.5910325000,67.0486110000,64.4541212700,66.5433171200,654211,44491834.0100,3.637800,1.451900
2022-11-04,66.4169936500,67.0388938100,65.0954558100,66.0283060500,607840,41226555.1600,3.379900,-0.773900
2022-11-07,65.9116997700,67.7288143000,65.3092339900,65.3092339900,970518,65927483.1400,5.396600,-1.089000
2022-11-08,66.0768920000,66.0768920000,64.2500602800,65.2509308500,318262,21267142.0300,1.769700,-0.089300
2022-11-09,65.2509308500,66.5627515000,63.9585445800,64.6193135000,804184,54241935.2200,4.471700,-0.968000
2022-11-10,64.5221416000,64.6193135000,59.8384560200,61.4709439400,1290015,81603184.4100,7.173200,-4.872200
2022-11-11,61.9568034400,62.4135113700,59.4303340400,59.4983543700,623179,38979051.9600,3.465200,-3.209000
2022-11-14,59.4983543700,59.7995872600,56.4568739000,56.9816021600,603830,35794535.8400,3.357600,-4.230000
2022-11-15,57.1953803400,60.4992249400,56.3597020000,60.0522342000,832792,50908279.4700,4.630800,5.388800
2022-11-16,60.3923358500,63.1617350000,59.4497684200,60.2465780000,902722,56796725.6900,5.019600,0.323600
2022-11-17,59.5663747000,61.2280141900,58.1865337200,61.1697110500,572166,35197872.3100,3.181600,1.532300
2022-11-18,61.2863173300,62.2288847600,59.1096667700,59.4594856100,485168,30160409.6800,2.697800,-2.795900
2022-11-21,60.2660123800,61.0045188200,58.3225743800,60.3048811400,402444,24886718.1700,2.237800,1.421800
2022-11-22,61.8110455900,64.2597774700,60.5478108900,62.1900160000,903770,58288624.0100,5.025500,3.126000
2022-11-23,63.4046647500,63.4046647500,58.0796446300,59.9356279200,745709,45905312.3900,4.146600,-3.625000
2022-11-24,60.2660123800,60.6255484100,57.9630383500,58.8375854500,422307,25514795.2600,2.348300,-1.832000
2022-11-25,58.5946557000,58.5946557000,56.3694191900,58.4877666100,427721,25359385.7300,2.378400,-0.594500
2022-11-28,57.8172805000,63.0451287200,57.1176428200,62.3552082300,1549517,97513250.0100,8.616200,6.612400
2022-11-29,64.1334540000,64.2986462300,59.0805152000,61.0725391500,1237016,77825884.0900,6.878500,-2.057000
2022-11-30,60.5380937000,61.9665206300,59.0805152000,59.7801528800,558926,34711144.9400,3.107900,-2.116100
2022-12-01,60.2368608100,62.4037941800,59.4303340400,61.5681158400,860591,53850732.8300,4.785400,2.990900
2022-12-02,61.4612267500,62.2969050900,59.6052434600,59.8384560200,802751,50524131.2700,4.463700,-2.809300
2022-12-05,60.6838515500,60.6838515500,57.3314210000,57.5549163700,760873,45465748.1300,4.230900,-3.816200
2022-12-06,56.9718849700,57.5549163700,55.0284469700,56.4568739000,558084,32282080.9900,3.103300,-1.907800
2022-12-07,56.3694191900,57.0593396800,55.0090125900,55.9710144000,668456,38452739.2400,3.717000,-0.860600
2022-12-08,55.3977001900,56.6317833200,54.9215578800,55.2519423400,279895,16038006.6200,1.556400,-1.284700
2022-12-09,55.6697815100,56.0584691100,54.4162640000,55.2227907700,761839,43070005.2600,4.236200,-0.052800
2022-12-12,55.2227907700,56.2333785300,54.5814562300,56.0779034900,369064,21170950.0900,2.052200,1.548500
2022-12-13,55.6794987000,56.3208332400,55.2810939100,55.4851549000,243792,13990006.0200,1.355600,-1.057000
2022-12-14,55.1936392000,55.6406299400,52.3562197200,52.5699979000,906451,49839005.1500,5.040400,-5.253900
2022-12-15,52.5602807100,52.9100995500,51.6274304700,52.9100995500,300354,16174434.5500,1.670100,0.647000
2022-12-16,52.9100995500,52.9100995500,51.1415709700,51.3845007200,287551,15279810.9700,1.598900,-2.883400
2022-12-19,51.3845007200,51.9383805500,50.8209037000,51.4330866700,149506,7912816.9800,0.831300,0.094600
2022-12-20,50.9180756000,53.6000200400,50.9180756000,52.0841384000,285238,15382403.5100,1.586100,1.265800
2022-12-21,52.0841384000,52.2784822000,50.0240941200,50.6848630400,247097,12907550.3700,1.374000,-2.686600
2022-12-22,50.6848630400,53.3182215300,50.6265599000,52.2784822000,465607,24996709.1100,2.589000,3.144200
2022-12-23,52.0938555900,52.0938555900,49.7520128000,50.6168427100,314281,16352778.6300,1.747600,-3.178400
2022-12-26,51.0249646900,52.6088666600,49.7520128000,52.2201790600,783950,41444946.0100,4.359200,3.167600
2022-12-27,52.2201790600,54.4162640000,51.3164803900,53.9012529300,523814,28632875.2900,2.912700,3.219200
2022-12-28,53.6388888000,56.1945097700,53.4445450000,54.0470107800,587799,33256046.5600,3.268500,0.270400
2022-12-29,53.7943638400,55.7572362200,53.7943638400,54.6300421800,345820,19536538.5000,1.923000,1.078700
2022-12-30,54.6300421800,55.5823268000,53.9304045000,54.3385264800,292912,16430969.7800,1.628800,-0.533600
2023-01-03,53.7943638400,57.5257648000,52.4728260000,57.3897241400,1086137,62106500.4400,5.772500,5.615200
2023-01-04,57.3314210000,59.2262730500,56.3597020000,58.3322915700,673988,40379412.9700,3.582100,1.642400
2023-01-05,57.3411381900,59.1193839600,57.3314210000,58.7889995000,381532,22985889.7900,2.027700,0.782900
