date,open,high,low,close,volume,amount,turn,pctChg
2024-02-02,58.6642800000,64.4133794400,54.0689114000,58.6349478600,10767451,624130652.0200,79.569700,114.102100
2024-02-05,54.7533280000,54.7533280000,44.9759480000,46.4523323800,7715066,397650656.7600,57.013100,-20.777100
2024-02-06,44.8586194400,63.5529700000,43.5191183800,57.7354289000,9541307,516273058.6400,70.508700,24.289600
2024-02-07,58.1558562400,58.6642800000,42.0916209000,42.1893947000,9256834,479009630.4500,68.406500,-26.926300
2024-02-08,39.2659580800,43.9786552400,37.5451392000,39.5983890000,7518653,307217114.8300,55.561600,-6.141400
2024-02-19,39.0117462000,42.0720661400,38.1611141400,40.8303388800,6672106,273730714.9900,49.305800,3.111100
2024-02-20,39.9894842000,42.8249244000,39.3050676000,41.8471864000,6240042,263940046.7500,46.112900,2.490400
2024-02-21,40.9672222000,44.1839802200,40.6739008000,42.3751649200,6884983,299532995.6900,50.878900,1.261700
2024-02-22,41.7103030800,44.3306409200,41.3876495400,43.1475779400,5871420,256884904.8500,43.388800,1.822800
2024-02-23,43.2257969800,45.4648170000,42.2285042200,44.3501956800,6110055,273167354.6200,45.152300,2.787200
2024-02-26,46.2470074000,49.1802214000,44.3501956800,44.3990825800,6815527,323587833.1300,50.365600,0.110200
2024-02-27,44.0568742800,47.6647275000,44.0568742800,47.5180668000,6490894,305348493.5500,47.966600,7.024900
2024-02-28,46.1492336000,47.3909608600,39.3148449800,41.4560912000,6577698,302112192.2200,48.608100,-12.757200
2024-02-29,40.5761270000,43.0106946200,40.1165901400,42.6293768000,3852605,165844656.7300,28.470100,2.830200
2024-03-01,42.7173732200,42.9813624800,41.8569637800,42.1698399400,3276036,142051635.5400,24.209400,-1.078000
2024-03-04,42.1209530400,42.4924934800,41.0747733800,41.8080768800,2559895,109179997.1500,18.917200,-0.857900
2024-03-05,42.6880410800,45.3670432000,42.6391541800,44.7999551600,5516998,248066604.9600,40.769700,7.156200
2024-03-06,43.5875600400,49.8353058600,43.5582279000,47.7918334400,6960043,332999700.1600,51.433600,6.678300
2024-03-07,48.8869000000,49.8646380000,44.9563932400,46.3545585800,6336832,303643605.3600,46.828100,-3.007400
2024-03-08,45.2692694000,46.2470074000,44.1155385600,44.7119587400,4025042,184865792.8800,29.744400,-3.543600
2024-03-11,44.9270611000,46.4425550000,44.4870790000,45.5723681800,3499932,162513869.1800,25.863900,1.924300
2024-03-12,45.1812729800,45.9830181400,44.6826266000,45.0932765600,3158365,145839027.4200,23.339800,-1.051300
2024-03-13,45.9047991000,47.1269716000,45.0639444200,45.3474884400,3557525,167040718.5400,26.289500,0.563700
2024-03-14,44.4870790000,44.4870790000,42.4924934800,43.3137934000,3665121,163727851.6900,27.084600,-4.484700
2024-03-15,43.2160196000,43.8711040600,42.6293768000,43.8026624000,2517405,111812856.4000,18.603200,1.128700
