date,open,high,low,close,volume,amount,turn,pctChg
2021-02-25,36.0489870000,47.0738047000,34.8013900000,47.0738047000,17249152,1029331915.7900,77.937300,451.461500
2021-02-26,40.3827450000,46.9490450000,38.0845400000,38.7411700000,14027620,883367096.4400,63.381300,-17.701200
2021-03-01,37.0995950000,41.6172094000,34.1513263000,35.8191665000,11911740,680350931.9900,53.821100,-7.542400
2021-03-02,34.7028955000,44.5523455000,32.8249337000,40.4155765000,14521534,842088523.0200,65.613000,12.832300
2021-03-03,38.4128550000,38.5967114000,35.1953680000,35.3529592000,12097678,674918327.2100,54.661200,-12.526400
2021-03-04,34.8342215000,37.5592360000,34.1447600000,34.1513263000,10823608,592902059.3500,48.904600,-3.399000
2021-03-05,32.7133066000,32.7133066000,29.6140130000,29.8307009000,10139407,475309811.7500,45.813100,-12.651400
2021-03-08,29.7913031000,32.5688480000,29.5483500000,31.8728202000,10228128,485651376.3500,46.214000,6.845700
2021-03-09,30.8616100000,30.8616100000,27.1188190000,27.5850263000,7544213,333464153.7400,34.087200,-13.452800
2021-03-10,27.7754490000,28.8129244000,26.8364681000,26.9218300000,5430951,229780851.6300,24.538800,-2.404200
2021-03-11,26.2783326000,28.1562944000,26.2783326000,27.5587611000,5610029,235545976.9900,25.347900,2.365900
2021-03-12,27.3158080000,30.5989580000,26.5344183000,28.9442504000,9267620,408663955.9300,41.874100,5.027400
2021-03-15,28.1300292000,31.1899250000,27.2829765000,30.2903419000,9549434,424093875.5600,43.147400,4.650600
2021-03-16,30.1261844000,32.7527044000,29.2856980000,31.5313726000,10287675,487894323.5300,46.483000,4.097100
2021-03-17,30.5398613000,31.0914305000,29.3579273000,29.7453390000,7527032,345588431.1000,34.009600,-5.664300
2021-03-18,30.1721485000,31.4394444000,29.7256401000,29.7387727000,6281255,290916397.4600,28.380700,-0.022100
2021-03-19,28.8982863000,31.1899250000,28.2350900000,30.6252232000,7814897,361475975.8000,35.310200,2.980800
2021-03-22,31.9647484000,36.7515811000,31.1242620000,36.7515811000,10534273,543775426.0200,47.597300,20.004300
2021-03-23,38.6623744000,42.3329361000,34.3614479000,37.0667635000,14779951,878150536.3900,66.780600,0.857600
2021-03-24,34.5453043000,39.8902725000,34.5453043000,37.7102609000,9760770,562602267.1400,44.102300,1.736000
2021-03-25,37.4279100000,38.2421312000,32.6870414000,34.9327160000,8327582,444796760.4100,37.626700,-7.365500
2021-03-26,34.2104230000,37.8612858000,34.2104230000,35.5433819000,7848477,431810570.7500,35.462000,1.748100
2021-03-29,36.9748353000,38.6164103000,35.8454317000,36.4889291000,7277741,412554469.9500,32.883200,2.660300
2021-03-30,34.8079563000,35.7732024000,32.1748700000,32.9562597000,8442336,429862170.1100,38.145200,-9.681500
2021-03-31,33.0284890000,34.5387380000,32.4309557000,33.5340941000,7049627,361332818.8700,31.852500,1.753300
2021-04-01,32.8380663000,33.1663813000,30.9929360000,31.2490217000,6433945,310087114.6400,29.070600,-6.814200
2021-04-02,31.5051074000,31.7480605000,30.2706430000,31.3869140000,4486753,212169685.9900,20.272600,0.441300
2021-04-06,31.5182400000,33.1532487000,31.2424554000,32.4900524000,5301221,261704847.5000,23.952600,3.514600
2021-04-07,32.2142678000,35.0180779000,31.9319169000,34.4730750000,8063630,416606120.1100,36.434100,6.103500
