date,open,high,low,close,volume,amount,turn,pctChg
2014-07-30,,,,,,,,
2014-07-31,,,,,,,,
2014-08-01,,,,,,,,
2014-08-04,,,,,,,,
2014-08-05,,,,,,,,
2014-08-06,,,,,,,,
2014-08-07,,,,,,,,
2014-08-08,,,,,,,,
2014-08-11,,,,,,,,
2014-08-12,,,,,,,,
2014-08-13,,,,,,,,
2014-08-14,,,,,,,,
2014-08-15,,,,,,,,
2014-08-18,,,,,,,,
2014-08-19,,,,,,,,
2014-08-20,,,,,,,,
2014-08-21,,,,,,,,
2014-08-22,,,,,,,,
2014-08-25,,,,,,,,
2014-08-26,,,,,,,,
2014-08-27,,,,,,,,
2014-08-28,7465.0770,7481.5700,7387.9260,7416.1100,17030386,13841179136.0000,0.000288,0.000000
2014-08-29,7405.3620,7507.6880,7390.9220,7506.9530,14297740,11321892096.0000,0.000242,1.224945
2014-09-01,7511.6180,7629.0720,7506.0090,7629.0720,18255165,15493866496.0000,0.000309,1.626741
2014-09-02,7637.5870,7734.3500,7629.0650,7734.3500,24242487,19654188288.0000,0.000410,1.379962
2014-09-03,7739.3450,7808.4470,7736.3430,7797.0040,24624931,20381524224.0000,0.000416,0.810072
2014-09-04,7801.1030,7838.7090,7768.3880,7838.7090,21498873,17508626944.0000,0.000363,0.534886
2014-09-05,7850.5410,7892.9910,7819.3580,7891.2340,25565887,20331799552.0000,0.000432,0.670071
2014-09-09,7886.8920,7956.3600,7846.4470,7956.3600,22358649,17987668992.0000,0.000378,0.825295
2014-09-10,7916.4310,7996.2840,7887.9000,7990.8400,22230846,18464319232.0000,0.000375,0.433364
2014-09-11,7991.1990,8108.7860,7934.2600,8003.1840,26505463,22699040000.0000,0.000448,0.154480
2014-09-12,7988.1140,8100.6230,7979.1610,8100.0280,23748123,18820064768.0000,0.000401,1.210065
2014-09-15,8098.9560,8179.5860,8083.3900,8171.3680,26867398,21236516864.0000,0.000453,0.880742
2014-09-16,8182.1120,8213.7100,7935.3210,7940.2000,38565277,26490339584.0000,0.000649,-2.829000
2014-09-17,7945.3250,8022.2120,7881.5610,8022.2120,29298509,19417750784.0000,0.000493,1.032867
2014-09-18,8009.4530,8077.8830,7984.8070,8077.8830,30891747,20238635008.0000,0.000520,0.693959
2014-09-19,8064.2530,8213.6830,8059.9180,8197.4350,14911717,11708267264.0000,0.000251,1.479989
2014-09-22,8174.2100,8176.1380,8084.9230,8127.9880,18698006,15152191744.0000,0.000315,-0.847177
2014-09-23,8109.9390,8248.4270,8107.1980,8248.4270,16462535,13204161792.0000,0.000277,1.481781
2014-09-24,8223.7620,8337.3370,8196.3990,8337.2630,16953005,14153953280.0000,0.000285,1.077005
2014-09-25,8364.7140,8428.0920,8309.1940,8340.9940,20889090,16795813120.0000,0.000351,0.044756
2014-09-26,8310.1570,8393.1260,8287.1580,8388.5170,13960679,11609403136.0000,0.000235,0.569746
2014-09-29,8406.5030,8493.3160,8403.3340,8491.4600,15171688,12890747648.0000,0.000255,1.227194
2014-09-30,8491.3070,8558.8990,8482.1110,8553.4170,15298589,12793249280.0000,0.000257,0.729639
2014-10-08,8589.4420,8673.3070,8540.8520,8673.3070,17077009,13794076928.0000,0.000287,1.401658
2014-10-09,8676.1040,8702.6110,8554.8250,8687.0320,20045290,17075122176.0000,0.000337,0.158251
2014-10-10,8653.0780,8672.2070,8578.3120,8651.3330,18737269,16260887040.0000,0.000315,-0.410948
2014-10-13,8617.5370,8664.3930,8527.0340,8663.2680,16901256,14318602240.0000,0.000284,0.137951
2014-10-14,8634.2240,8703.9420,8581.9590,8635.6720,15560282,13494681088.0000,0.000261,-0.318537
2014-10-15,8633.7300,8703.3780,8564.5270,8703.3780,15920184,13893818368.0000,0.000267,0.784028
2014-10-16,8646.8240,8739.1300,8571.4440,8571.4540,18738365,16584162304.0000,0.000315,-1.515777
2014-10-17,8537.2730,8562.8520,8268.2150,8436.3110,30081246,19144146432.0000,0.000505,-1.576670
2014-10-20,8441.9090,8549.1470,8438.0680,8547.6320,21199615,14699570944.0000,0.000356,1.319549
2014-10-21,8539.6600,8578.8880,8451.4040,8453.3320,24441830,15488653312.0000,0.000410,-1.103227
2014-10-22,8447.3540,8487.0740,8306.8460,8313.9050,20170899,13567221248.0000,0.000339,-1.649370
2014-10-23,8283.8390,8323.6510,8102.5260,8141.8980,21519656,13797307904.0000,0.000361,-2.068911
2014-10-24,8139.9290,8220.6010,8135.8850,8166.6350,20593991,12893217024.0000,0.000346,0.303821
2014-10-27,8127.0330,8200.4950,8064.0030,8200.1520,20008330,12531794176.0000,0.000336,0.410421
2014-10-28,8210.5290,8455.3020,8210.5290,8454.9030,28444775,16943762944.0000,0.000478,3.106662
2014-10-29,8489.9660,8646.2370,8479.4720,8600.2680,43687132,25990403328.0000,0.000733,1.719289
2014-10-30,8586.9350,8678.5320,8565.6430,8636.0370,45167974,25740040448.0000,0.000758,0.415912
2014-10-31,8635.4200,8680.0160,8553.3710,8646.9700,45043315,25844327680.0000,0.000756,0.126593
2014-11-03,8656.3320,8808.5370,8656.3320,8808.5370,42139797,24891811840.0000,0.000708,1.868486
2014-11-04,8827.2290,8896.7280,8802.0130,8882.5700,48638595,28261207552.0000,0.000816,0.840471
2014-11-05,8895.1290,8895.1290,8790.3460,8843.7970,44311322,25925684992.0000,0.000743,-0.436511
2014-11-06,8822.0770,8853.8620,8722.0680,8853.3890,34058388,20830506240.0000,0.000571,0.108458
2014-11-07,8857.9210,8909.7550,8698.7560,8744.2830,42355566,26975553024.0000,0.000710,-1.232358
2014-11-10,8773.7120,8905.2380,8730.3210,8905.2380,41284845,26071166976.0000,0.000692,1.840689
2014-11-11,8924.0380,8928.6590,8532.5540,8631.7630,53690004,33236465408.0000,0.000898,-3.070952
2014-11-12,8598.8320,8788.4120,8580.8080,8787.8790,31427461,20643979264.0000,0.000525,1.808625
2014-11-13,8777.5830,8784.2480,8618.8860,8707.1790,34555652,23547725056.0000,0.000577,-0.918312
2014-11-14,8662.4570,8674.0040,8583.2910,8646.5820,23194472,16703319040.0000,0.000387,-0.695939
2014-11-17,8677.7740,8740.0460,8607.4740,8689.2790,23762229,15837944064.0000,0.000397,0.493805
2014-11-18,8677.9580,8709.6250,8656.7400,8699.6150,22488875,13754388992.0000,0.000375,0.118951
