date,open,high,low,close,volume,amount,turn,pctChg
2016-12-01,4.7848911200,5.7378984800,4.7848911200,5.7378984800,10200,115800.0000,0.020400,43.960160
2016-12-02,6.3136737600,6.3136737600,6.3136737600,6.3136737600,13200,167904.0000,0.026400,10.034600
2016-12-05,6.9440484200,6.9440484200,6.9440484200,6.9440484200,9000,125910.0000,0.018000,9.984273
2016-12-06,7.6389496200,7.6389496200,7.6389496200,7.6389496200,4891,75272.0000,0.009782,10.007150
2016-12-07,8.4033409400,8.4033409400,8.4033409400,8.4033409400,11900,201467.0000,0.023800,10.006500
2016-12-08,9.2421859600,9.2421859600,9.2421859600,9.2421859600,26601,495311.0000,0.053202,9.982283
2016-12-09,10.1654118400,10.1654118400,10.1654118400,10.1654118400,39153,801853.0000,0.078306,9.989251
2016-12-12,11.1829457400,11.1829457400,11.1829457400,11.1829457400,45626,1027954.0000,0.091252,10.009770
2016-12-13,12.2997512400,12.2997512400,12.2997512400,12.2997512400,82748,2050495.0000,0.165496,9.986685
2016-12-14,13.5307190800,13.5307190800,13.5307190800,13.5307190800,62995,1717244.0000,0.125990,10.008070
2016-12-15,14.8857764200,14.8857764200,14.8857764200,14.8857764200,87481,2623555.0000,0.174962,10.014670
2016-12-16,16.3748504200,16.3748504200,16.3748504200,16.3748504200,92789,3061109.0000,0.185578,10.003340
2016-12-19,18.0128318200,18.0128318200,18.0128318200,18.0128318200,210699,7646267.0000,0.421398,10.003030
2016-12-20,19.8146113600,19.8146113600,19.8146113600,19.8146113600,1730756,69091780.0000,3.461512,10.002750
2016-12-21,20.8569631600,21.5915730000,18.8020410400,19.1842367000,30996866,1260126480.0000,61.993732,-3.181354
2016-12-22,19.1842367000,19.8394292600,18.0972126800,18.2759015600,20443712,779520032.0000,40.887424,-4.734804
2016-12-23,18.0872855200,18.2461200800,16.4840491800,16.6379201600,16083386,561900448.0000,32.166772,-8.962519
2016-12-26,16.3798140000,17.4122386400,15.9380553800,17.2534040800,16358489,552258160.0000,32.716978,3.699278
