date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2873.4390,2884.2430,2859.3260,2859.3260,101970060,619355579.9900,0.004156,-0.323274
2010-01-05,2864.1430,2883.4630,2848.2130,2878.2580,132207776,894820114.2200,0.005388,0.662119
2010-01-06,2878.4510,2895.4860,2871.9860,2873.9820,139562689,904461942.5100,0.005688,-0.148583
2010-01-07,2869.8370,2878.1050,2823.5670,2824.4950,137795826,853535038.5800,0.005616,-1.721882
2010-01-08,2820.3050,2854.1900,2807.6420,2854.1900,122146718,737802853.5500,0.004978,1.051341
2010-01-11,2886.8760,2906.5510,2854.8240,2864.2520,150482542,882272161.2200,0.006133,0.352535
2010-01-12,2856.8130,2907.3430,2856.2650,2904.2930,157559849,949287526.6600,0.006421,1.397949
2010-01-13,2862.3880,2894.7620,2853.5530,2865.9530,157020549,977876077.4600,0.006399,-1.320109
2010-01-14,2866.3260,2902.0210,2866.3260,2902.0210,176538285,963504147.1300,0.007194,1.258495
2010-01-15,2904.6680,2926.5860,2903.0810,2916.9350,147981026,850719025.6400,0.006031,0.513911
2010-01-18,2917.0290,2943.7250,2911.1980,2943.7250,147196272,1003992124.1000,0.005999,0.918448
2010-01-19,2945.2170,2949.0670,2920.9610,2932.8010,127324170,815241749.1100,0.005189,-0.371113
2010-01-20,2936.1610,2942.0320,2884.4150,2891.4450,201517227,1389375223.9300,0.008212,-1.410102
2010-01-21,2890.9300,2918.0420,2877.3650,2899.3170,142012510,964318983.6500,0.005787,0.272245
2010-01-22,2870.4420,2875.3140,2792.6620,2842.4810,206257247,1449367994.7000,0.008406,-1.960322
2010-01-25,2823.7740,2834.7000,2777.6280,2781.7310,93673299,668803057.4900,0.003817,-2.137209
2010-01-26,2780.2070,2796.6370,2708.9800,2720.3500,136322011,854598383.1700,0.005556,-2.206588
2010-01-27,2714.5600,2751.2760,2696.9640,2726.1750,98331316,666582126.9700,0.004007,0.214125
2010-01-28,2725.9410,2756.0470,2718.7110,2748.2400,78803342,507460438.7700,0.003211,0.809392
2010-01-29,2736.4070,2772.2850,2709.8320,2719.6490,113346896,816202304.8400,0.004619,-1.040350
2010-02-01,2711.5490,2713.9280,2641.4030,2662.0160,108971043,727389983.9400,0.004441,-2.119127
2010-02-02,2665.4380,2705.8740,2653.5100,2655.0180,77846975,520246243.1500,0.003172,-0.262913
2010-02-03,2659.6490,2713.7740,2623.0290,2713.2800,106543106,672882347.5000,0.004342,2.194419
2010-02-04,2698.7240,2722.3170,2689.4060,2709.9200,95685755,564871433.9500,0.003899,-0.123821
2010-02-05,2662.8220,2678.1870,2640.2840,2656.8850,95154889,581825319.3300,0.003878,-1.957083
2010-02-08,2648.6700,2664.6580,2648.2680,2659.5130,60322436,349363613.6900,0.002458,0.098929
2010-02-09,2654.4140,2680.2080,2653.9910,2676.2810,68836270,406149993.3100,0.002805,0.630475
2010-02-10,2683.3620,2713.5050,2683.3620,2713.2030,52977528,381803922.7800,0.002159,1.379624
2010-02-11,2739.3340,2740.5980,2718.9540,2731.0610,71104759,716795843.0300,0.002898,0.658177
2010-02-12,2735.5520,2756.2810,2735.5520,2755.4580,72612340,527920485.0200,0.002959,0.893306
2010-02-22,2756.4940,2764.5530,2739.2250,2746.5460,73694265,535728810.7900,0.003003,-0.323435
2010-02-23,2743.7350,2746.6950,2716.6050,2742.2060,79732969,543609722.1000,0.003249,-0.158020
2010-02-24,2740.2470,2765.1530,2728.3880,2763.9680,79290435,475776025.7700,0.003231,0.793593
2010-02-25,2767.4060,2795.1400,2767.4060,2793.3830,110926067,666260413.0900,0.004521,1.064232
2010-02-26,2794.2480,2806.7180,2783.5640,2798.0330,87796807,577554198.9900,0.003578,0.166496
2010-03-01,2799.6330,2813.7690,2792.9380,2810.0420,88396091,611153493.2300,0.003602,0.429161
2010-03-02,2811.9700,2819.7900,2791.0440,2794.6360,101695004,704776296.3300,0.004144,-0.548214
2010-03-03,2797.1930,2831.3770,2795.7210,2830.3330,125233976,802398785.8200,0.005104,1.277305
2010-03-04,2830.1930,2840.6060,2776.3100,2776.4070,142365085,886939922.0100,0.005802,-1.905255
2010-03-05,2777.3540,2805.8440,2777.3540,2804.1740,90207439,575869456.1900,0.003676,1.000100
2010-03-08,2806.9830,2828.4360,2806.9830,2827.0470,97028616,631242039.0200,0.003954,0.815678
2010-03-09,2826.9170,2844.9690,2806.6920,2836.6540,105594960,648049082.3000,0.004303,0.339796
2010-03-10,2833.5690,2839.3790,2803.0020,2817.3310,84321872,505360437.5700,0.003436,-0.681164
2010-03-11,2816.0470,2824.3950,2784.4650,2794.4630,72528942,535675172.5800,0.002956,-0.811687
2010-03-12,2794.7860,2811.4590,2785.3260,2788.5750,70455399,491199799.8800,0.002871,-0.210709
2010-03-15,2786.3960,2789.1400,2761.6120,2764.9170,74445349,477832405.1800,0.003034,-0.848380
2010-03-16,2766.3550,2793.3730,2762.1570,2791.6800,71879793,466813974.9500,0.002929,0.967929
2010-03-17,2793.8440,2837.4440,2793.5540,2837.3520,90611350,578929088.6000,0.003694,1.635991
2010-03-18,2843.9950,2849.6400,2829.3180,2836.8200,100894415,659275109.7700,0.004113,-0.018732
2010-03-19,2832.4200,2864.7730,2832.4200,2864.0030,99929092,577988185.1400,0.004058,0.958207
2010-03-22,2869.8460,2870.2400,2852.1980,2864.8580,94466406,587227896.3000,0.003836,0.029853
2010-03-23,2863.0310,2863.0310,2840.4930,2848.4550,83681064,526282913.1400,0.003398,-0.572553
2010-03-24,2847.0400,2856.5240,2840.2340,2847.3470,90127001,665854834.1900,0.003660,-0.038895
2010-03-25,2842.5320,2842.9990,2822.7970,2824.1700,83956883,535095399.9700,0.003409,-0.813977
2010-03-26,2825.8290,2855.5460,2822.8460,2850.4420,105273659,617263202.0700,0.004275,0.930255
2010-03-29,2854.7090,2885.1150,2854.7090,2885.1150,98884347,684584133.6600,0.004015,1.216403
2010-03-30,2880.9340,2890.4230,2880.1980,2890.3060,89155892,596197273.8500,0.003620,0.179938
2010-03-31,2889.9510,2893.9930,2879.1360,2889.5420,76397697,582107625.8200,0.003102,-0.026464
2010-04-01,2889.2280,2933.9700,2889.2280,2933.7750,130729678,942930969.4600,0.005308,1.530810
2010-04-02,2936.5480,2949.7760,2935.9310,2949.7760,128207488,812873387.9400,0.005206,0.545406
2010-04-06,2958.6040,2966.8810,2944.8610,2954.8020,112844227,735011955.6100,0.004579,0.170382
2010-04-07,2950.3840,2966.3660,2945.1340,2966.3660,118682676,853518325.9400,0.004816,0.391370
2010-04-08,2958.4440,2972.9990,2951.4360,2960.8880,134358444,979890858.5000,0.005453,-0.184655
2010-04-09,2963.9270,2990.1430,2963.9060,2986.0820,174147129,1196243987.2500,0.007067,0.850888
2010-04-12,2983.3100,2995.0020,2950.6790,2958.9510,188834957,1266051023.7200,0.007663,-0.908594
2010-04-13,2954.4710,2975.9850,2898.7200,2953.0060,199966366,1277804989.8800,0.008115,-0.200918
2010-04-14,2947.0360,2966.7480,2941.8190,2966.7480,133744348,824696283.2600,0.005428,0.465354
2010-04-15,2965.8780,2973.6130,2945.0700,2965.2250,135754378,823663089.5200,0.005509,-0.051318
2010-04-16,2958.1040,2967.9470,2946.8180,2959.2530,101495628,662222966.6500,0.004119,-0.201399
2010-04-19,2934.4740,2934.4740,2837.7560,2839.0200,187286842,1220309972.3600,0.007601,-4.062964
2010-04-20,2832.5100,2858.5990,2823.7710,2858.4140,135102864,820337309.4000,0.005483,0.683107
2010-04-21,2862.6190,2932.4710,2862.6190,2931.1600,143852166,975258116.4000,0.005838,2.545007
2010-04-22,2929.7290,2929.7290,2898.6460,2912.7360,140750376,880877018.2400,0.005712,-0.628584
2010-04-23,2912.6950,2931.8840,2892.4990,2901.5450,150498935,1100894712.0500,0.006108,-0.384206
2010-04-26,2910.6340,2920.4920,2888.1220,2889.6570,116440353,897554191.0700,0.004724,-0.409702
2010-04-27,2896.6960,2896.6960,2805.0760,2835.8810,165935426,1100663880.6000,0.006732,-1.860978
2010-04-28,2813.0960,2868.6610,2798.2440,2825.2790,114179766,843368259.7000,0.004571,-0.373845
2010-04-29,2832.5020,2862.6540,2772.9410,2774.2370,118274730,812282465.2500,0.004735,-1.806617
2010-04-30,2774.6000,2790.2000,2744.0990,2788.9340,122854274,786421525.5500,0.004918,0.529768
2010-05-04,2774.4380,2801.9380,2746.2890,2763.2040,77862326,527099177.3500,0.003117,-0.922583
2010-05-05,2731.2520,2740.9300,2661.2100,2729.6550,126085883,1018315184.4200,0.005047,-1.214154
2010-05-06,2712.0250,2713.1780,2635.6090,2635.9020,118498191,864853163.5400,0.004744,-3.434608
2010-05-07,2565.0070,2600.1620,2546.4400,2561.8240,131348533,915146065.5100,0.005258,-2.810325
2010-05-10,2560.1820,2585.6720,2499.7390,2545.9310,108717427,775133505.7800,0.004352,-0.620390
2010-05-11,2579.0020,2602.9940,2528.9500,2532.9870,94162958,493325926.9500,0.003770,-0.508413
2010-05-12,2515.6630,2543.0590,2467.4150,2505.3300,94237721,668512860.9300,0.003773,-1.091892
2010-05-13,2516.1590,2574.0310,2495.5000,2574.0000,88992971,611196858.8100,0.003563,2.740973
2010-05-14,2565.7320,2586.6860,2547.6330,2575.4670,67820079,505242753.1500,0.002681,0.056995
2010-05-17,2552.7140,2552.7140,2436.0880,2438.0170,108183916,733126735.8800,0.004277,-5.336885
2010-05-18,2433.4680,2466.2330,2371.7430,2466.2330,101406748,650453864.9300,0.004009,1.157306
2010-05-19,2439.5930,2478.1250,2419.2240,2444.6270,72677220,412688069.8700,0.002873,-0.876071
2010-05-20,2429.7210,2462.0080,2358.1880,2366.1370,83349032,531568858.3000,0.003295,-3.210705
2010-05-21,2318.1550,2391.4080,2289.4880,2389.2710,87052916,513351106.8700,0.003442,0.977703
2010-05-24,2403.1560,2504.4090,2403.1560,2483.6860,126527395,791158776.7000,0.005002,3.951616
2010-05-25,2467.5410,2473.9800,2412.5710,2421.8610,83977816,500090181.7300,0.003320,-2.489233
2010-05-26,2416.4510,2448.3710,2415.7530,2431.3830,94267876,527992122.1000,0.003727,0.393168
2010-05-27,2429.7440,2491.0980,2404.1290,2481.5670,96154277,565004970.4700,0.003801,2.064024
2010-05-28,2502.4740,2524.4300,2478.0480,2496.5620,89011913,547174472.6200,0.003519,0.604260
2010-05-31,2489.1990,2502.8650,2451.0120,2453.8750,70130777,426595597.0900,0.002773,-1.709851
2010-06-01,2441.0160,2456.1760,2399.4600,2420.8110,77369005,452928629.9900,0.003059,-1.347409
2010-06-02,2416.1870,2441.6810,2392.4340,2441.0080,61420293,333258279.9800,0.002428,0.834288
2010-06-03,2444.3800,2475.0140,2439.0610,2440.7650,63922625,414982136.6500,0.002527,-0.009942
2010-06-04,2436.6830,2476.7640,2428.5440,2471.9970,57672901,446559402.5900,0.002280,1.279586
