date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3250,1.3590,1.3250,1.3580,6015214,8105502.1420,7.930753,2.490600
2026-01-06,1.3580,1.3690,1.3460,1.3670,4482300,6097189.2000,5.909684,0.662700
2026-01-07,1.3680,1.3830,1.3610,1.3740,5891200,8093309.3000,7.767247,0.512100
2026-01-08,1.3740,1.3740,1.3520,1.3580,3929400,5343736.2000,5.285239,-1.164500
2026-01-09,1.3580,1.3700,1.3430,1.3680,4050300,5514139.1000,5.447855,0.736400
2026-01-12,1.3680,1.3880,1.3450,1.3850,5704600,7798520.4000,7.672971,1.242700
2026-01-13,1.3850,1.3970,1.3580,1.3650,6716600,9229412.6000,9.034161,-1.444000
2026-01-14,1.3660,1.3940,1.3550,1.3690,7994000,11008673.4000,10.752328,0.293000
2026-01-15,1.3690,1.3830,1.3580,1.3800,3633600,4989529.8000,4.887373,0.803500
2026-01-16,1.3810,1.3980,1.3760,1.3780,3820500,5283465.6000,5.138763,-0.144900
2026-01-19,1.3730,1.3860,1.3650,1.3700,3064700,4210837.7000,4.122174,-0.580600
2026-01-20,1.3590,1.3750,1.3340,1.3400,5845800,7860752.5000,8.024798,-2.189800
2026-01-21,1.3350,1.3640,1.3350,1.3520,4800200,6500685.4000,6.589455,0.895500
2026-01-22,1.3600,1.3660,1.3430,1.3610,3117400,4231517.7000,4.369369,0.665700
2026-01-23,1.3610,1.3700,1.3570,1.3670,3290000,4491386.3000,4.611286,0.440900
2026-01-26,1.3670,1.3760,1.3550,1.3610,4144000,5651293.6000,5.808258,-0.438900
2026-01-27,1.3650,1.3740,1.3380,1.3630,4015700,5437038.8000,5.628432,0.147000
2026-01-28,1.3670,1.3760,1.3540,1.3600,4146500,5670574.5000,5.811762,-0.220100
2026-01-29,1.3590,1.3720,1.3490,1.3530,2250000,3057769.8000,3.153615,-0.514700
2026-01-30,1.3500,1.3730,1.3280,1.3670,3508500,4755775.9000,4.917537,1.034700
2026-02-02,1.3630,1.3870,1.3360,1.3380,4394400,5988901.8000,6.159220,-2.121400
2026-02-03,1.3390,1.3610,1.3290,1.3600,2804700,3788849.7000,3.931086,1.644200
2026-02-04,1.3530,1.3530,1.3250,1.3490,2404200,3212986.5000,3.442110,-0.808800
2026-02-05,1.3420,1.3420,1.3210,1.3300,5682400,7540986.0000,8.135532,-1.408500
2026-02-06,1.3170,1.3390,1.3050,1.3210,2719400,3602384.6000,3.893384,-0.676700
2026-02-09,1.3400,1.3650,1.3380,1.3610,4517400,6119340.0000,6.467593,3.028000
2026-02-10,1.3610,1.3670,1.3540,1.3570,1794101,2441343.4580,2.683904,-0.293900
2026-02-11,1.3560,1.3580,1.3430,1.3450,2503100,3375300.0000,3.744538,-0.884300
2026-02-12,1.3460,1.3620,1.3460,1.3600,4512005,6122052.1020,6.749781,1.115200
2026-02-13,1.3540,1.3570,1.3400,1.3420,3196700,4310523.8000,4.782136,-1.323500
2026-02-24,1.3520,1.3680,1.3460,1.3540,1684900,2286790.1000,2.520544,0.894200
2026-02-25,1.3540,1.3740,1.3510,1.3690,1783300,2436604.7000,2.667746,1.107800
2026-02-26,1.3700,1.3750,1.3590,1.3710,3745200,5117397.3000,5.602671,0.146100
2026-02-27,1.3720,1.3720,1.3510,1.3600,2720300,3691260.7000,4.162873,-0.802300
2026-03-02,1.3500,1.3650,1.3400,1.3530,4660400,6312027.7000,7.131807,-0.514700
2026-03-03,1.3590,1.3680,1.3190,1.3190,4449500,5966073.0000,6.809067,-2.512900
2026-03-04,1.3010,1.3240,1.2970,1.3010,5134943,6728644.1870,7.858000,-1.364700
2026-03-05,1.3140,1.3380,1.3060,1.3200,5649500,7501394.6000,8.451428,1.460400
2026-03-06,1.3200,1.3330,1.3040,1.3250,3677400,4844780.8000,5.501245,0.378800
2026-03-09,1.3120,1.3200,1.2780,1.3150,2226900,2879946.9000,3.331354,-0.754700
2026-03-10,1.3150,1.3540,1.3150,1.3530,3097300,4172589.6000,4.633438,2.889700
2026-03-11,1.3490,1.3860,1.3490,1.3700,6923101,9520415.2690,10.356685,1.256500
2026-03-12,1.3740,1.3750,1.3470,1.3600,2814901,3832950.2600,4.307641,-0.729900
2026-03-13,1.3580,1.3740,1.3560,1.3580,4255200,5820383.4000,6.511730,-0.147100
2026-03-16,1.3620,1.3750,1.3500,1.3710,1960800,2666523.5000,3.144994,0.957300
2026-03-17,1.3680,1.3860,1.3380,1.3390,1712900,2320507.5000,2.747379,-2.334100
2026-03-18,1.3500,1.3710,1.3370,1.3690,7046901,9576022.0530,11.302767,2.240500
2026-03-19,1.3520,1.3740,1.3480,1.3540,4493100,6133319.9000,7.037326,-1.095700
2026-03-20,1.3540,1.4030,1.3540,1.3730,8270601,11473325.9000,12.953844,1.403200
2026-03-23,1.3690,1.3690,1.3200,1.3270,4660100,6246594.8000,7.474495,-3.350300
2026-03-24,1.3460,1.3520,1.2980,1.3390,4114600,5436931.9000,6.599548,0.904300
2026-03-25,1.3400,1.3620,1.3400,1.3600,2136800,2897506.3000,3.427287,1.568300
2026-03-26,1.3600,1.3720,1.3400,1.3420,2623900,3555831.0000,4.208563,-1.323500
2026-03-27,1.3250,1.3590,1.3250,1.3480,1788000,2408315.2000,2.867835,0.447100
2026-03-30,1.3350,1.3450,1.3210,1.3390,2047200,2732726.8000,3.364521,-0.667700
2026-03-31,1.3310,1.3400,1.3060,1.3080,2189704,2891386.7320,3.598723,-2.315200
2026-04-01,1.3750,1.3750,1.3160,1.3290,4438000,5871874.7000,7.293741,1.605500
2026-04-02,1.3200,1.3220,1.2930,1.3000,2173200,2841079.4000,3.661872,-2.182100
2026-04-03,1.3000,1.3130,1.2920,1.2930,4201200,5466270.5000,7.079080,-0.538500
2026-04-07,1.2930,1.3060,1.2870,1.2970,3887000,5049571.6000,6.549649,0.309400
2026-04-08,1.3090,1.3780,1.3090,1.3780,5957600,8123370.4000,10.038639,6.245200
2026-04-09,1.3620,1.3740,1.3570,1.3670,2091404,2857312.2680,3.615425,-0.798300
2026-04-10,1.3800,1.4280,1.3780,1.4160,5498700,7776804.4000,9.505643,3.584500
2026-04-13,1.4140,1.4340,1.4100,1.4260,4257200,6058771.8000,7.762000,0.706200
2026-04-14,1.4340,1.4680,1.4340,1.4650,5289400,7698991.0000,9.643973,2.734900
2026-04-15,1.4860,1.4860,1.4360,1.4470,3854402,5631847.3500,7.027593,-1.228700
2026-04-16,1.4520,1.4900,1.4470,1.4880,4323800,6377961.7000,7.883429,2.833400
2026-04-17,1.4900,1.5180,1.4880,1.5150,3812301,5732253.2160,6.950831,1.814500
2026-04-20,1.5100,1.5250,1.5040,1.5130,3965300,5992316.0000,7.229789,-0.132000
2026-04-21,1.5030,1.5200,1.4910,1.5170,3242100,4878043.5000,5.911204,0.264400
2026-04-22,1.5060,1.5520,1.5060,1.5520,4149700,6377323.1000,7.565999,2.307200
2026-04-23,1.5480,1.5650,1.5170,1.5360,6787600,10483394.3000,12.375587,-1.030900
2026-04-24,1.5320,1.5320,1.4900,1.5090,4781901,7199886.3180,8.718668,-1.757800
2026-04-27,1.5040,1.5140,1.4970,1.5040,2861506,4302988.0600,5.217281,-0.331300
2026-04-28,1.4960,1.5000,1.4750,1.4810,4807600,7120408.7000,8.765524,-1.529300
2026-04-29,1.4680,1.5200,1.4680,1.5160,3759400,5601117.3000,6.854379,2.363300
2026-04-30,1.5280,1.5290,1.5010,1.5150,3295200,4997487.3000,6.008020,-0.066000
