date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.6218924800,5.6781676800,5.5599897600,5.6387750400,3094699,30917491.1500,1.419432,0.300300
2010-01-05,5.6781676800,5.7400704000,5.6218924800,5.7344428800,4003632,40486739.6100,1.836328,1.696600
2010-01-06,5.7119328000,5.8469932800,5.6781676800,5.6781676800,4033299,41365567.6600,1.849935,-0.981400
2010-01-07,5.6725401600,5.6725401600,5.4193017600,5.4699494400,3538638,34956874.1500,1.623051,-3.667000
2010-01-08,5.4586944000,5.7569529600,5.4136742400,5.7288153600,6217293,62465529.1300,2.851658,4.732500
2010-01-11,5.7794630400,5.9032684800,5.6387750400,5.8920134400,8347724,86248379.2600,3.828814,2.848700
2010-01-12,5.8019731200,5.8920134400,5.7400704000,5.8357382400,6867254,71192688.1700,3.149773,-0.955100
2010-01-13,5.8357382400,5.8357382400,5.8357382400,5.8357382400,0,0.0000,,0.000000
2010-01-14,5.8413657600,6.4210003200,5.8413657600,6.4210003200,23390553,260968133.6500,10.728441,10.028900
2010-01-15,6.5729433600,6.5729433600,6.2240371200,6.3647251200,22411854,254598480.0500,10.279546,-0.876400
2010-01-18,6.3028224000,6.4097452800,6.2352921600,6.3534700800,10130041,113857726.2400,4.646301,-0.176800
2010-01-19,6.3590976000,6.3928627200,6.2465472000,6.3590976000,9720659,109302439.6200,4.458532,0.088600
2010-01-20,6.3084499200,6.3309600000,5.9426611200,6.0552115200,10651643,116022779.1600,4.885542,-4.778800
2010-01-21,5.9933088000,6.2465472000,5.9933088000,6.1339968000,7025451,76490041.4200,3.222333,1.301100
2010-01-22,6.0214464000,6.0720940800,5.8188556800,5.9482886400,5757623,60884937.8200,2.640823,-3.027500
2010-01-25,5.9933088000,6.2409196800,5.9088960000,6.1790169600,9519796,103689652.4900,4.366403,3.878900
2010-01-26,6.1058592000,6.1677619200,5.6725401600,5.7850905600,6400164,67295433.6900,2.935535,-6.375200
2010-01-27,5.7456979200,5.8920134400,5.6331475200,5.8526208000,4221284,43406497.5100,1.936158,1.167300
2010-01-28,5.8244832000,5.9989363200,5.6950502400,5.9088960000,4041671,42407427.5900,1.853775,0.961500
2010-01-29,5.8526208000,6.0214464000,5.8413657600,5.8807584000,3999848,42289831.6500,1.834593,-0.476200
2010-02-01,5.8188556800,6.1902720000,5.7513254400,6.1171142400,9066930,96841603.1200,4.158689,4.019100
2010-02-02,6.0889766400,6.2409196800,6.0495840000,6.0889766400,7079721,77270739.7900,3.247224,-0.460000
2010-02-03,6.1227417600,6.2971948800,5.9145235200,6.2184096000,8673258,94898501.3200,3.978125,2.125700
2010-02-04,6.2184096000,6.4378828800,6.1508793600,6.2578022400,14538803,163831275.0000,6.668448,0.633500
2010-02-05,6.1058592000,6.2184096000,5.9370336000,6.1227417600,8083425,87219389.0600,3.707589,-2.158300
2010-02-08,6.0833491200,6.1902720000,6.0327014400,6.1002316800,4403294,47945730.9100,2.019639,-0.367600
2010-02-09,6.0946041600,6.3309600000,5.9707987200,6.3028224000,10433602,115241394.8800,4.785534,3.321000
2010-02-10,6.3028224000,6.3984902400,6.1958995200,6.2971948800,8813880,98866644.7000,4.042623,-0.089300
2010-02-11,6.3028224000,6.5110406400,6.2352921600,6.4041177600,11693024,132894711.4000,5.363188,1.697900
2010-02-12,6.3590976000,6.4041177600,6.2578022400,6.3478425600,6087964,68347731.3300,2.792339,-0.878700
2010-02-22,6.3422150400,6.3422150400,6.1339968000,6.1733894400,6723968,74223911.6400,3.084053,-2.748200
2010-02-23,6.1227417600,6.2746848000,6.0439564800,6.2127820800,6012132,65975844.1800,2.757558,0.638100
2010-02-24,6.1790169600,6.4941580800,6.1339968000,6.4885305600,13410929,152298113.3600,6.151131,4.438400
2010-02-25,6.4153728000,6.5729433600,6.3759801600,6.5054131200,13757470,158326227.0400,6.310078,0.260200
2010-02-26,6.4603929600,6.9893798400,6.4153728000,6.7642790400,21103101,251668471.9600,9.679266,3.979200
2010-03-01,6.7305139200,7.1356953600,6.6629836800,6.8824569600,18016073,221648852.7100,8.263352,1.747100
2010-03-02,6.8655744000,7.0287724800,6.7305139200,6.8937120000,10821285,132139843.7500,4.963351,0.163500
2010-03-03,6.9218496000,6.9331046400,6.7586515200,6.8655744000,8139901,98729979.5600,3.733492,-0.408200
2010-03-04,6.8543193600,7.0625376000,6.4435104000,6.5673158400,11968283,143592585.0800,5.489439,-4.344300
2010-03-05,6.5504332800,6.7136313600,6.4997856000,6.6404736000,6538602,76971389.5800,2.999032,1.114000
2010-03-08,6.6911212800,6.8149267200,6.6573561600,6.6967488000,7163993,85620755.9700,3.285877,0.847500
2010-03-09,6.7361414400,6.7699065600,6.5391782400,6.6911212800,5996930,70466543.6500,2.750585,-0.084000
2010-03-10,6.6573561600,6.6967488000,6.3590976000,6.6404736000,5302181,61827055.6900,2.431928,-0.756900
2010-03-11,6.5560608000,6.6742387200,6.4603929600,6.5729433600,3600795,42063709.9200,1.651561,-1.016900
2010-03-12,6.5841984000,6.6010809600,6.3872352000,6.5110406400,4065977,46846688.0200,1.864924,-0.941800
2010-03-15,6.4772755200,6.4829030400,6.2521747200,6.3028224000,3145962,35514266.0600,1.442944,-3.197900
2010-03-16,6.2971948800,6.3703526400,6.1958995200,6.3365875200,2692008,30044709.0500,1.234731,0.535700
2010-03-17,6.3197049600,6.5222956800,6.3197049600,6.4885305600,4310431,49592353.5100,1.977046,2.397900
2010-03-18,6.4772755200,6.6067084800,6.4435104000,6.4941580800,4770781,55170483.8500,2.188193,0.086700
2010-03-19,6.4997856000,6.7192588800,6.4660204800,6.7080038400,7298250,85598014.5400,3.347456,3.292900
2010-03-22,6.6854937600,6.9387321600,6.6798662400,6.8599468800,12472156,151122707.5900,5.720549,2.265100
2010-03-23,6.8374368000,7.0231449600,6.8092992000,6.9218496000,13765624,169225163.5800,6.313818,0.902400
2010-03-24,6.9218496000,7.0118899200,6.7867891200,6.9162220800,8294361,101465612.9800,3.804338,-0.081300
2010-03-25,6.8937120000,6.9950073600,6.7248864000,6.8712019200,9951806,121717563.6600,4.564551,-0.650900
2010-03-26,6.8149267200,6.9331046400,6.8036716800,6.8374368000,4689090,57252814.0600,2.150724,-0.491400
2010-03-29,6.8318092800,7.1469504000,6.8205542400,7.0625376000,10423915,129917087.2100,4.781091,3.292200
2010-03-30,6.9724972800,7.0118899200,6.8430643200,6.9105945600,7580595,93162782.9000,3.476958,-2.151400
2010-03-31,6.8149267200,6.9781248000,6.8149267200,6.8543193600,5222875,63862375.1100,2.395553,-0.814300
2010-04-01,6.9218496000,7.1188128000,6.8712019200,6.9781248000,9459208,117984887.3800,4.338613,1.806200
2010-04-02,6.9499872000,7.3045209600,6.9331046400,7.1919705600,10211193,129640498.7200,4.683523,3.064500
2010-04-06,7.2032256000,7.4283264000,7.1694604800,7.2313632000,9193369,118966448.6700,4.216682,0.547700
2010-04-07,7.2032256000,7.3776787200,7.1244403200,7.3607961600,6940426,89384108.2700,3.183334,1.789900
2010-04-08,7.3157760000,7.4001888000,7.2032256000,7.3157760000,7013507,90660337.2600,3.216854,-0.611600
2010-04-09,7.3889337600,7.6084070400,7.3157760000,7.4902291200,9785806,129593591.8000,4.488412,2.384600
2010-04-12,7.4395814400,7.6928198400,7.3720512000,7.4226988800,8168057,108622568.8000,3.746407,-0.901600
2010-04-13,7.4283264000,7.5408768000,6.9781248000,7.3101484800,10003097,128598239.2200,4.588076,-1.516300
2010-04-14,7.3045209600,7.3495411200,7.1244403200,7.3045209600,6049866,78093842.2000,2.774865,-0.077000
2010-04-15,7.3326585600,7.4846016000,7.2426182400,7.3607961600,6098917,79919895.9600,2.797363,0.770400
2010-04-16,7.3945612800,7.3945612800,7.2257356800,7.2426182400,3693933,47835145.3500,1.694280,-1.605500
2010-04-19,7.1975980800,7.2257356800,6.8092992000,6.8599468800,6120751,76764531.5700,2.807378,-5.283600
2010-04-20,6.8655744000,7.0625376000,6.8543193600,6.9668697600,4264946,52827623.6300,1.956184,1.558700
2010-04-21,6.9950073600,7.1807155200,6.9724972800,7.1300678400,4455425,56142039.7300,2.043550,2.342500
