date,open,high,low,close,volume,amount,turn,pctChg
2021-11-16,21.9678150000,24.0908790000,18.4785200000,19.1665500000,55817743,1168696830.0600,83.315500,85.714300
2021-11-17,19.1665500000,25.8502700000,18.7635610000,24.2284850000,49271158,1092851869.6100,73.543800,26.410300
2021-11-18,23.7861800000,26.2729170000,23.3930200000,25.0639500000,33903232,859618394.1900,50.605100,3.448300
2021-11-19,24.4742100000,26.4203520000,23.6289160000,25.8699280000,23894210,607138300.9200,35.665300,3.215700
2021-11-22,25.4571100000,28.2682040000,25.0639500000,26.9019730000,22655778,606146996.0400,33.816800,3.989400
2021-11-23,27.0788950000,32.2391200000,26.5088130000,29.6639220000,23940832,708207098.9300,35.734900,10.266700
2021-11-24,28.8874310000,30.7745990000,28.7006800000,29.9489630000,16561414,500124212.5600,24.720100,0.960900
2021-11-25,30.1062270000,31.7673280000,28.7989700000,29.2904200000,16502790,505466270.8900,24.632600,-2.198900
2021-11-26,29.2805910000,30.3716100000,28.6023900000,29.5361450000,9749741,291221794.4400,14.552800,0.838900
2021-11-29,28.7989700000,29.7818700000,28.0224790000,28.8972600000,9294227,273251489.3400,13.872900,-2.163100
2021-11-30,29.4771710000,30.6664800000,28.4156390000,28.8087990000,12043833,364004893.2300,17.977000,-0.306100
2021-12-01,28.2583750000,29.4280260000,28.2583750000,29.4181970000,8928219,262626627.4100,13.326600,2.115300
2021-12-02,29.4870000000,29.9882790000,26.9904340000,26.9904340000,12237245,351591612.9400,18.265700,-8.252600
2021-12-03,26.9019730000,27.6194900000,26.2925750000,26.9806050000,6991586,192242243.4700,10.435900,-0.036400
2021-12-06,26.6365900000,26.9806050000,25.5062550000,25.8011250000,7435776,197067071.4900,11.098900,-4.371600
2021-12-07,25.9092440000,26.4891550000,25.7126640000,26.1058240000,5281929,140234083.6500,7.884000,1.181000
2021-12-08,26.3417200000,27.2951330000,26.1549690000,26.3712070000,5564657,151336558.6400,8.306000,1.016600
