date,open,high,low,close,volume,amount,turn,pctChg
2020-06-19,4.2666627400,5.1211988600,4.2666627400,5.1211988600,194533,1652145.0000,0.357900,43.993200
2020-06-22,5.6327169600,5.6327169600,5.6327169600,5.6327169600,36128,338158.0800,0.066500,9.988200
2020-06-23,6.1983958000,6.1983958000,6.1983958000,6.1983958000,47714,491454.2000,0.087800,10.042700
2020-06-24,6.8182353800,6.8182353800,6.8182353800,6.8182353800,70353,797099.4900,0.129400,10.000000
2020-06-29,7.4982535600,7.4982535600,7.4982535600,7.4982535600,184739,2301847.9400,0.339900,9.973500
2020-06-30,8.2504860600,8.2504860600,8.2504860600,8.2504860600,84940,1164527.4000,0.156300,10.032100
2020-07-01,9.0749328800,9.0749328800,9.0749328800,9.0749328800,92854,1400238.3200,0.170800,9.992700
2020-07-02,9.9836297400,9.9836297400,9.9836297400,9.9836297400,244141,4050299.1900,0.449200,10.013300
2020-07-03,10.9825945000,10.9825945000,10.9825945000,10.9825945000,209237,3818575.2500,0.385000,10.006000
2020-07-06,12.0838628800,12.0838628800,12.0838628800,12.0838628800,168269,3378841.5200,0.309600,10.027400
2020-07-07,13.2934527400,13.2934527400,13.2934527400,13.2934527400,741710,16384373.9000,1.364700,10.010000
2020-07-08,14.6233998000,14.6233998000,14.6233998000,14.6233998000,372479,9051239.7000,0.685300,10.004500
2020-07-09,16.0857397800,16.0857397800,16.0857397800,16.0857397800,147143,3933132.3900,0.270700,10.000000
2020-07-10,17.6925084000,17.6925084000,17.6925084000,17.6925084000,1509046,44365952.4000,2.776500,9.988800
2020-07-13,19.4617592400,19.4617592400,19.2210448400,19.4617592400,13092804,423364758.9800,24.089800,10.000000
2020-07-14,20.4607240000,21.4055280200,18.2341158000,21.4055280200,41040621,1349620894.6800,75.511700,9.987600
2020-07-15,20.4667418600,21.5439388000,19.4376878000,20.8639206200,32046631,1094551003.3800,58.963400,-2.530200
2020-07-16,19.5580450000,19.6061878800,18.7757232000,18.7757232000,16252092,510873233.0600,29.902700,-10.008600
2020-07-17,18.3544730000,18.5831516800,16.8981508800,17.1509010000,16159852,474565224.2600,29.732900,-8.653800
2020-07-20,17.8730442000,18.3484551400,17.6323298000,18.2280979400,13038757,390271944.3100,23.990400,6.280700
2020-07-21,17.8610084800,18.3364194200,17.4638297200,17.8008298800,9186056,272695640.8300,16.901700,-2.344000
2020-07-22,17.9151692200,19.0465269000,17.6202940800,18.5289909400,14631958,447522159.7600,26.921700,4.090600
2020-07-23,18.1137586000,20.3824918200,17.9211870800,20.3824918200,17967843,570289621.5700,33.059500,10.003200
2020-07-24,19.8529201400,20.1538131400,18.3424372800,18.3424372800,18009543,578516713.2700,33.136200,-10.008900
2020-07-27,17.7286155600,17.9873835400,16.5069899800,16.8800973000,14149724,396476772.2200,26.034500,-7.972400
2020-07-28,16.8680615800,17.4156868400,16.6092936000,17.1448831400,8499620,240324102.7400,15.638700,1.568600
2020-07-29,17.1569188600,17.8549906200,17.1448831400,17.5902047800,8426225,245537423.1700,15.503600,2.597400
2020-07-30,17.4578118600,18.3123479800,17.2532046200,18.0656157200,10463429,307824924.1800,19.251900,2.702700
2020-07-31,17.8730442000,18.5289909400,17.5420619000,18.0535800000,11172061,334810084.3300,20.555800,-0.066600
2020-08-03,18.1137586000,18.6553660000,18.0656157200,18.4387230400,9356449,286318830.9800,17.215200,2.133300
2020-08-04,18.3725265800,19.7927415400,18.1498657600,19.1127233600,14391343,453634012.7300,26.479000,3.655400
2020-08-05,19.4617592400,19.4617592400,17.5420619000,18.2160622200,11768102,359364647.7600,21.652400,-4.691400
2020-08-06,18.2160622200,20.0394738000,18.2100443600,20.0394738000,21830900,718883676.6100,40.167200,10.009900
2020-08-07,19.6182236000,19.7987594000,18.4748302000,18.6312945600,16716149,528658265.5000,30.756500,-7.027000
2020-08-10,18.3544730000,18.3544730000,17.1448831400,17.8730442000,9311925,273335342.1300,17.133300,-4.069800
2020-08-11,17.6925084000,18.5891695400,17.5059547400,17.7707405800,6994940,211401009.1100,12.870200,-0.572400
2020-08-12,17.3916154000,18.1859729200,17.0425795200,18.0295085600,6158721,181130988.4200,11.331600,1.456100
2020-08-13,17.9934014000,19.7265450800,17.7707405800,19.0826340600,11662929,364535361.6200,21.458900,5.841100
2020-08-14,19.0886519200,20.0695631000,18.7757232000,19.7325629400,12760371,412435017.5100,23.478100,3.405900
2020-08-17,20.2500989000,21.3272958400,18.9562590000,20.4607240000,14707856,484179936.1400,27.061400,3.690100
2020-08-18,19.7385808000,20.8699384800,19.1367948000,19.4978664000,13268588,438708919.9200,24.413200,-4.705900
2020-08-19,19.7385808000,21.0625100000,18.7757232000,18.8238660800,13159884,435980648.9600,24.213200,-3.456800
2020-08-20,17.4517940000,18.7937767800,17.0305438000,18.0716335800,10551817,311092082.5200,19.414600,-3.996200
2020-08-21,18.0535800000,19.4256520800,17.9994192600,19.0705983400,10834442,337325224.2100,19.934600,5.527800
2020-08-24,19.2571520000,19.8228308400,18.4026158800,18.7576696200,8027069,253115567.7800,14.769200,-1.640900
2020-08-25,18.9562590000,21.3634030000,18.6132409800,19.9913309200,14532496,479589514.0900,26.738700,6.576800
2020-08-26,19.9070808800,21.9350997000,19.7265450800,20.3102775000,16653388,573610885.4100,30.641000,1.595400
2020-08-27,19.7385808000,21.7846532000,19.4075985000,21.1768493400,13894798,475136761.5000,25.565400,4.266700
2020-08-28,21.0625100000,23.9811721000,20.5509919000,23.0905288200,18382159,679071363.2800,33.821800,9.036700
2020-08-31,22.8678680000,24.6732260000,22.3563499000,22.6692786200,16460749,639781098.8000,30.286600,-1.824300
2020-09-01,22.1216533600,23.6020469200,21.8689032400,22.4044927800,12215550,460635604.9200,22.475700,-1.168000
2020-09-02,22.1457248000,23.2891182000,21.5319030800,23.2590289000,12175639,454549031.8400,22.402300,3.814100
2020-09-03,23.1146002600,23.7645291400,21.5198673600,21.5198673600,10941591,406173385.9500,20.131700,-7.477400
2020-09-04,20.6653312400,21.3032244000,20.5931169200,20.8157777400,6668179,232421664.1700,12.269000,-3.271800
2020-09-07,20.7555991400,21.4837602000,20.2200096000,20.3584203800,6522944,226527296.1500,12.001700,-2.197200
2020-09-08,20.5148847400,20.8579027600,19.8589380000,20.1658488600,5229196,176811318.5100,9.621300,-0.945900
2020-09-09,19.7506165200,19.7987594000,18.1137586000,18.2160622200,9238514,288447929.3100,16.998200,-9.668800
2020-09-10,18.5229730800,18.8960804000,17.7526870000,17.8128656000,5528533,167903202.0700,10.172100,-2.213400
2020-09-11,17.5962226400,18.5229730800,17.4337404200,18.3243837000,4133728,124417347.6900,7.605800,2.871600
2020-09-14,18.3544730000,19.0766162000,18.0234907000,19.0766162000,4823840,148607998.3300,8.875500,4.105100
2020-09-15,18.8900625400,19.2511341400,18.5530623800,18.7035088800,3964854,124159473.7700,7.295000,-1.955800
2020-09-16,18.7761730000,19.3031172100,18.0251260800,19.1395828000,6114546,189610782.3700,11.250300,2.331600
2020-09-17,18.8670254500,19.6846975000,18.7034910400,18.8973096000,6224729,197139246.0500,11.453000,-1.265800
2020-09-18,18.8004003200,18.9518210700,18.3521949000,18.5399566300,4651902,142804009.1600,8.559200,-1.891000
2020-09-21,18.5581271200,19.1092986500,18.3582517300,18.6550364000,2874177,88798212.2500,5.288300,0.620700
2020-09-22,18.1704900000,18.3945927100,17.7465119000,17.7646823900,3992426,119175792.1100,7.345800,-4.772700
2020-09-23,17.9524441200,19.1335259700,17.8676485000,18.7822298300,5738148,175625962.9800,10.557800,5.727900
2020-09-24,18.5702407800,19.3697423400,18.0554102300,18.1765468300,3817170,116896633.4300,7.023300,-3.224800
2020-09-25,18.3400812400,18.3824790500,17.2740791600,17.4739545500,4448529,130200476.8600,8.185000,-3.865400
2020-09-28,17.5163523600,17.8373643500,16.9954649800,17.0802606000,2743093,78749183.5600,5.047100,-2.253000
2020-09-29,17.3104201400,17.7404550700,16.8379874000,17.3467611200,2752404,79005102.8500,5.064200,1.560300
2020-09-30,17.4800113800,17.6072048100,16.8803852100,16.9530671700,2327558,65978439.6800,4.282500,-2.269600
2020-10-09,17.2740791600,17.7889097100,17.2740791600,17.6617162800,2764887,80304988.3900,5.087200,4.180100
2020-10-12,17.9948419300,18.3158539200,17.7465119000,18.1947173200,3282454,98312340.8900,6.039500,3.017800
2020-10-13,18.2310583000,18.6550364000,18.0614670600,18.4006495400,3541887,106864561.0400,6.516800,1.131800
2020-10-14,18.2673992800,18.9578779000,18.0735807200,18.6308090800,4865878,149219688.9400,8.952900,1.250800
2020-10-15,18.6732068900,19.6725838400,18.1644331700,19.4121401500,8167701,256924522.5700,15.028000,4.193800
2020-10-16,19.1274691400,21.1262230400,18.8246276400,20.4115171000,10094589,333278735.1100,18.573300,5.148200
2020-10-19,20.1813575600,20.7325290900,19.4424243000,19.9269707000,6889887,227127121.0800,12.676900,-2.373900
2020-10-20,19.6241292000,21.1928481700,19.6241292000,20.6113924900,7573771,257117551.6000,13.935200,3.434700
2020-10-21,20.3509488000,22.1558841400,20.3509488000,21.6713377400,11472380,406644671.8900,21.108300,5.142500
2020-10-22,21.8045880000,22.2709639100,20.9566318000,21.3079279400,12343409,441247334.3100,22.711000,-1.676900
2020-10-23,20.9566318000,21.5925989500,19.9875390000,19.9875390000,9986636,341649314.0400,18.374700,-6.196700
