date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5920,1.6090,1.5920,1.6060,3682200,5904402.0000,1.694563,1.261000
2026-01-06,1.6100,1.6370,1.6090,1.6360,3404000,5504943.0000,1.566534,1.868000
2026-01-07,1.6360,1.6450,1.6300,1.6380,1445000,2366414.0000,0.664995,0.122200
2026-01-08,1.6370,1.6580,1.6240,1.6490,3754500,6160035.0000,1.727835,0.671600
2026-01-09,1.6560,1.6740,1.6560,1.6720,3948100,6591341.0000,1.816931,1.394800
2026-01-12,1.6760,1.7260,1.6760,1.7190,1805000,3042218.0000,0.830668,2.811000
2026-01-13,1.7040,1.7240,1.6820,1.7210,3930400,6664144.0000,1.808785,0.116300
2026-01-14,1.7160,1.7250,1.6850,1.6880,4853300,8302620.0000,2.223276,-1.917500
2026-01-15,1.7110,1.7110,1.6810,1.6860,4314900,7292044.0000,1.976637,-0.118500
2026-01-16,1.6930,1.6950,1.6710,1.6710,4158600,7025109.0000,1.896350,-0.889700
2026-01-19,1.6790,1.6990,1.6700,1.6970,4657700,7855547.0000,2.123943,1.556000
2026-01-20,1.7000,1.7110,1.6870,1.7070,4065650,6907645.0000,1.853964,0.589300
2026-01-21,1.7070,1.7170,1.7030,1.7080,5660900,9675898.0000,2.593234,0.058600
2026-01-22,1.7140,1.7310,1.7140,1.7210,2793700,4816602.0000,1.273946,0.761100
2026-01-23,1.7260,1.7380,1.7260,1.7330,4802500,8321248.0000,2.200005,0.697300
2026-01-26,1.7430,1.8900,1.7400,1.7530,7547300,13218636.0000,3.457386,1.154100
2026-01-27,1.7530,1.7530,1.7180,1.7230,8015500,13887986.0000,3.605794,-1.711400
2026-01-28,1.7370,1.7700,1.7280,1.7600,5356900,9348520.0000,2.420705,2.147400
2026-01-29,1.7600,1.7840,1.7430,1.7730,1735100,3058847.0000,0.784067,0.738600
2026-01-30,1.7550,1.7730,1.7070,1.7350,6617900,11521340.0000,2.990533,-2.143300
2026-02-02,1.7250,1.7290,1.6790,1.6800,10254300,17520921.0000,4.592266,-3.170000
2026-02-03,1.6940,1.7190,1.6870,1.7160,6513579,11038449.0000,2.891133,2.142900
2026-02-04,1.7190,1.7440,1.7190,1.7430,3459100,5978721.0000,1.556085,1.573400
2026-02-05,1.7420,1.7450,1.7040,1.7150,3992200,6857736.0000,1.804017,-1.606400
2026-02-06,1.7060,1.7290,1.6960,1.7160,3818300,6548244.0000,1.725434,0.058300
2026-02-09,1.7250,1.7370,1.7250,1.7370,3468500,6005781.0000,1.560314,1.223800
2026-02-10,1.7350,1.7400,1.7270,1.7380,3312100,5743228.0000,1.489957,0.057600
2026-02-11,1.7390,1.7630,1.7390,1.7530,4427700,7756254.0000,2.000813,0.863100
