date,open,high,low,close,volume,amount,turn,pctChg
2023-12-26,8.0655515600,8.2736309000,6.5396364000,6.5594534800,391080417,2853614066.2000,71.623100,148.872200
2023-12-27,6.0045752400,6.1234777200,5.3803372200,5.4100628400,265089992,1513390161.9500,48.549000,-17.522700
2023-12-28,5.3109774400,5.6775934200,5.2218005800,5.4992397000,208786876,1150082060.1600,38.237600,1.648400
2023-12-29,5.4298799200,5.6181421800,5.3704286800,5.4794226200,164613490,911485381.1300,30.147600,-0.360400
2024-01-02,5.4199713800,5.4992397000,5.2317091200,5.2317091200,135170469,731421218.9400,24.755300,-4.520800
2024-01-03,5.2515262000,5.2713432800,4.9641785400,4.9740870800,123149426,627640713.3400,22.553800,-4.924200
2024-01-04,4.9542700000,5.3902457600,4.9146358400,5.2812518200,168950284,888733036.1000,30.941800,6.175300
2024-01-05,5.3902457600,5.9054898400,5.3506116000,5.6082336400,249560807,1423018788.8900,45.705000,6.191400
2024-01-08,5.6478678000,5.7271361200,5.4397884600,5.4893311600,148468343,835261089.1100,27.190700,-2.120100
2024-01-09,5.4596055400,5.5190567800,5.1128066400,5.2019835000,122248786,650114515.6100,22.388800,-5.234700
2024-01-10,5.1227151800,5.6478678000,5.0038127000,5.6181421800,157072167,858169770.9800,28.766400,8.000000
2024-01-11,5.4100628400,5.8262215200,5.3407030600,5.6280507200,169671345,950990318.0200,31.073900,0.176400
2024-01-12,5.5289653200,6.0243923200,5.5091482400,5.5190567800,197903645,1148033098.0000,36.244400,-1.936600
2024-01-15,5.4001543000,5.7271361200,5.3307945200,5.3803372200,121171638,671318180.3000,22.191600,-2.513500
2024-01-16,5.3803372200,5.4397884600,5.1425322600,5.3407030600,117770026,628241495.3700,21.568600,-0.736600
2024-01-17,5.2614347400,5.2812518200,5.0731724800,5.0731724800,84538806,439826873.5400,15.482600,-5.009300
2024-01-18,5.0236297800,5.4001543000,5.0236297800,5.4001543000,134282395,714683434.6300,24.592700,6.445300
2024-01-19,5.3605201400,5.3803372200,5.1326237200,5.1326237200,92407315,486772261.3900,16.923600,-4.954100
2024-01-22,5.0929895600,5.2515262000,4.9641785400,5.0434468600,67014383,345820109.3000,12.273100,-1.737500
2024-01-23,5.1028981000,5.2911603600,5.0830810200,5.1722578800,77455710,405487608.1600,14.185400,2.554000
2024-01-24,5.1128066400,5.2515262000,5.0731724800,5.2118920400,80108490,416805500.3600,14.671200,0.766300
2024-01-25,5.1623493400,5.2515262000,5.0731724800,5.2416176600,97763253,512347977.5500,17.904500,0.570300
2024-01-26,5.2515262000,5.9649410800,5.2118920400,5.6478678000,211825832,1197841571.6600,38.794100,7.750500
2024-01-29,5.8262215200,6.0343008600,5.5190567800,5.5586909400,196861402,1151929361.2500,36.053500,-1.578900
2024-01-30,5.3506116000,5.4893311600,5.1128066400,5.1326237200,131272751,698846610.2100,24.041500,-7.664900
2024-01-31,5.0236297800,5.2317091200,4.9839956200,5.0632639400,87310258,450716254.4100,15.990100,-1.351400
2024-02-01,5.0236297800,5.1920749600,5.0236297800,5.1326237200,67037057,346120893.3300,12.277300,1.369900
2024-02-02,5.1028981000,5.1524408000,4.3894832200,4.5975625600,128696412,613273991.9600,23.569700,-10.424700
2024-02-05,4.4588430000,4.5182942400,3.8643306000,3.9435989200,94236827,394039595.0900,17.258700,-14.224100
2024-02-06,3.8841476800,4.4588430000,3.8445135200,4.3696661400,98523283,419475223.9500,18.043700,10.804000
2024-02-07,4.3102149000,4.5381113200,4.1615868000,4.1814038800,100455320,440346765.1700,18.397500,-4.308400
2024-02-08,4.2606722000,4.4984771600,4.1417697200,4.4093003000,80985578,352835531.1100,14.831800,5.450200
