date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7350,0.7800,0.7350,0.7800,64382562,49297059.0000,3.494634,6.122400
2026-01-06,0.7820,0.7840,0.7690,0.7820,67671700,52602818.0000,3.685167,0.256400
2026-01-07,0.7780,0.8040,0.7780,0.8020,175730800,140298365.0000,9.497287,2.557500
2026-01-08,0.8080,0.8150,0.8020,0.8090,84695000,68322294.0000,4.316051,0.872800
2026-01-09,0.8050,0.8210,0.7930,0.8150,90571200,73176834.0000,4.573549,0.741700
2026-01-12,0.8200,0.8250,0.8070,0.8170,59104238,48076982.0000,2.865901,0.245400
2026-01-13,0.8250,0.8630,0.8250,0.8360,112714430,95061602.0000,5.381894,2.325600
2026-01-14,0.8450,0.8510,0.8200,0.8320,98655100,82605728.0000,4.562452,-0.478500
2026-01-15,0.8280,0.8390,0.8230,0.8270,41211100,34104239.0000,1.891870,-0.601000
2026-01-16,0.8230,0.8320,0.8160,0.8210,41191600,33829693.0000,1.865286,-0.725500
2026-01-19,0.8170,0.8250,0.8000,0.8050,66164194,53311946.0000,2.969233,-1.948800
2026-01-20,0.7990,0.8060,0.7910,0.7930,66019600,52527981.0000,2.885061,-1.490700
2026-01-21,0.8000,0.8040,0.7910,0.7950,49728400,39641320.0000,2.143164,0.252200
2026-01-22,0.7970,0.8030,0.7860,0.7890,44414500,35144614.0000,1.880117,-0.754700
2026-01-23,0.7890,0.8010,0.7890,0.7970,37563800,29890480.0000,1.572809,1.013900
2026-01-26,0.7980,0.7990,0.7810,0.7860,42561500,33493088.0000,1.776115,-1.380200
2026-01-27,0.7950,0.7960,0.7730,0.7830,35052800,27377540.0000,1.449465,-0.381700
2026-01-28,0.7840,0.7860,0.7790,0.7850,24494225,19169919.0000,1.004551,0.255400
2026-01-29,0.7820,0.7900,0.7770,0.7880,29947800,23512130.0000,1.228211,0.382200
2026-01-30,0.7850,0.7950,0.7700,0.7720,54715600,42520351.0000,2.243982,-2.030500
2026-02-02,0.7660,0.7770,0.7470,0.7500,67071900,50687647.0000,2.750735,-2.849700
2026-02-03,0.7510,0.7660,0.7470,0.7630,25754200,19532572.0000,1.051052,1.733300
