date,open,high,low,close,volume,amount,turn,pctChg
2022-08-31,30.1447503000,36.9516294000,30.0984450000,31.3023828000,16793388,590916445.0600,41.130300,-19.619500
2022-09-01,30.9967678200,34.8308466600,29.6353920000,32.7841524000,14715645,507419063.0500,36.041500,4.733700
2022-09-02,31.3949934000,31.4135155200,30.1077060600,30.1354892400,10650357,351798119.3500,26.084800,-8.079100
2022-09-05,29.9317459200,30.7004139000,29.6909583600,30.1725334800,5105907,166962650.0200,12.505400,0.122900
2022-09-06,30.4133210400,30.5244537600,29.4594318600,29.6539141200,5515905,177008257.3000,13.509500,-1.718800
2022-09-07,29.4686929200,29.5798256400,28.7555913000,28.7741134200,5835222,183322134.0700,14.291600,-2.966900
2022-09-08,28.8296797800,28.8945072000,27.6257419800,27.6442641000,5432732,164716202.3400,13.305800,-3.926600
2022-09-09,27.3756933600,27.9035737800,27.0886005000,27.2923438200,3445845,101995029.3100,8.439500,-1.273000
2022-09-13,27.3201270000,27.6720472800,27.2275164000,27.5053482000,2465261,73106947.4400,6.037900,0.780500
2022-09-14,27.1441668600,28.1999277000,26.9033793000,27.9406180200,4090542,121991301.8300,10.018500,1.582500
2022-09-15,28.0424896800,28.0887949800,26.8200297600,26.9867288400,3611873,106558349.7900,8.846200,-3.414000
2022-09-16,26.8755961200,27.1256447400,26.2180608600,26.2180608600,2508424,72224299.4100,6.143600,-2.848300
2022-09-19,26.1810166200,26.2921493400,25.2919548600,25.6253530200,2215638,61416940.8300,5.426500,-2.260700
2022-09-20,25.9865343600,26.7459412800,25.7642689200,26.1717555600,2496311,70575670.2400,6.114000,2.132300
2022-09-21,25.8568795200,26.2828882800,25.5512645400,25.8939237600,1728201,48287628.4000,4.232700,-1.061600
2022-09-22,25.8198352800,26.2921493400,25.7550078600,25.8754016400,1494352,41982990.7000,3.660000,-0.071500
2022-09-23,25.8661405800,26.4032820600,25.7827910400,26.1624945000,2611070,73755040.1300,6.395000,1.109500
2022-09-26,25.9772733000,25.9772733000,24.6529417200,24.7085080800,2754301,75218317.8900,6.745800,-5.557500
2022-09-27,24.8103797400,25.1715610800,24.7085080800,25.0789504800,1519185,40883099.5300,3.720800,1.499300
2022-09-28,25.0233841200,25.0233841200,23.9954064600,23.9954064600,2295450,60616628.8100,5.622000,-4.320500
2022-09-29,24.2084108400,24.3473267400,23.2823048400,23.3008269600,2079205,53407709.4400,5.092400,-2.894600
2022-09-30,23.3286101400,23.5601366400,22.8748182000,22.8748182000,1434791,35981404.2500,3.514100,-1.828300
2022-10-10,22.9674288000,23.1433889400,22.2358050600,22.3284156600,1355297,33190268.8900,3.319400,-2.388700
2022-10-11,22.3469377800,22.5599421600,21.9672343200,22.2821103600,1123192,26988959.0300,2.750900,-0.207400
2022-10-12,22.3191546000,22.7729465400,21.9672343200,22.7729465400,1690709,40825696.2600,4.140900,2.202800
2022-10-13,22.5969864000,23.3378712000,22.5877253400,22.7081191200,2312723,57155063.4700,5.664300,-0.284700
2022-10-14,22.8840792600,23.1989553000,22.8285129000,23.0970836400,2011782,50090679.1900,4.927200,1.712900
2022-10-17,23.0137341000,23.4767871000,22.9211235000,23.4119596800,1819580,45782817.4200,4.456500,1.363300
2022-10-18,23.5786587600,23.5786587600,23.2545216600,23.3100880200,1669392,42136046.4800,4.088700,-0.435100
2022-10-19,23.3378712000,23.3378712000,22.8562960800,22.9211235000,1552832,38645541.0600,3.803200,-1.668700
2022-10-20,23.0785615200,24.8474239800,22.9859509200,23.9213179800,3891329,101582445.9600,9.530600,4.363600
2022-10-21,23.6712693600,23.8009242000,23.2915659000,23.5138313400,1919662,48737887.7800,4.701600,-1.703400
2022-10-24,23.4304818000,23.6527472400,22.9859509200,23.0693004600,1405147,35394166.4200,3.441500,-1.890500
2022-10-25,23.0693004600,23.1433889400,22.4673315600,22.7451633600,1125241,27628730.0900,2.755900,-1.405100
2022-10-26,23.0137341000,23.4026986200,22.8562960800,23.3378712000,1425953,35732500.1800,3.492400,2.605900
2022-10-27,23.6249640600,23.6527472400,23.3193490800,23.3563933200,1439207,36518036.6500,3.524900,0.079400
2022-10-28,23.2915659000,23.2915659000,22.3747209600,22.4395483800,1407060,34599253.0100,3.446200,-3.925500
2022-10-31,22.4858536800,22.9118624400,22.4858536800,22.6988580600,947332,23253381.2800,2.320200,1.155600
2022-11-01,22.6988580600,23.1341278800,22.6895970000,23.1341278800,1057931,26227432.9000,2.591100,1.917600
2022-11-02,23.1433889400,23.5508755800,23.0600394000,23.4490039200,1578514,39844213.4400,3.866100,1.361100
2022-11-03,23.2452606000,23.7546189000,23.2267384800,23.6527472400,1569196,39944433.7800,3.843300,0.868900
2022-11-04,23.6897914800,24.0509728200,23.6620083000,23.9676232800,1808136,46716397.8100,4.428500,1.331200
2022-11-07,24.0972781200,24.5418090000,24.0972781200,24.2084108400,2373228,62347939.1200,5.812500,1.004600
2022-11-08,24.1991497800,24.3936320400,23.9768843400,24.3473267400,1705207,44554969.0800,4.176400,0.573800
2022-11-09,24.3565878000,24.3936320400,24.1065391800,24.1713666000,1186165,31045243.2900,2.905100,-0.722700
2022-11-10,24.1713666000,24.4028931000,23.9768843400,24.0880170600,1454734,38060181.2300,3.562900,-0.344800
2022-11-11,24.4306762800,24.6899859600,24.2084108400,24.2639772000,2060058,54269505.3900,5.045500,0.730500
2022-11-14,24.7270302000,25.7087025600,24.7270302000,25.0419062400,3415225,93025893.2800,8.364600,3.206100
2022-11-15,24.7270302000,25.2363885000,24.6807249000,25.1530389600,1825850,49190406.9700,4.471900,0.443800
2022-11-16,25.1808221400,25.1808221400,24.8289018600,24.8566850400,1314334,35387983.4600,3.219100,-1.178200
2022-11-17,24.8752071600,24.8844682200,24.4677205200,24.6251585400,1386746,36826186.5500,3.396400,-0.931400
2022-11-18,24.7362912600,24.7455523200,24.3102825000,24.3195435600,1301036,34527065.3900,3.186500,-1.241100
2022-11-21,24.3010214400,24.3288046200,23.9213179800,24.3288046200,919420,23964692.6300,2.251800,0.038100
2022-11-22,24.7177691400,25.8846627000,24.7177691400,25.4493928800,4263782,116798411.3800,10.442800,4.606000
2022-11-23,25.3753044000,25.9217069400,24.8289018600,25.1900832000,2515836,68784792.4800,6.161800,-1.018900
2022-11-24,25.1900832000,25.2826938000,24.8474239800,24.8844682200,1645092,44387446.3900,4.029200,-1.213200
2022-11-25,24.9400345800,25.3012159200,24.9215124600,25.2456495600,1485898,40299036.4100,3.639300,1.451400
2022-11-28,25.0326451800,25.1067336600,24.4769815800,24.6529417200,1263956,33757864.6200,3.095700,-2.347800
2022-11-29,25.4679150000,27.3016048800,25.3567822800,27.1904721600,7933377,227783771.9800,19.430400,10.293000
2022-11-30,26.6718528000,26.9867288400,26.2087998000,26.2643661600,4100963,117556183.5100,10.044100,-3.406000
2022-12-01,26.5737945200,26.5737945200,25.9361734800,25.9924341600,2536779,70760196.9700,6.213100,-1.035300
2022-12-02,26.2549840000,26.3862589200,25.9924341600,26.3487518000,2003989,56078638.6800,4.908200,1.370900
2022-12-05,26.3956357000,26.8926050400,26.0018109400,26.6956926600,2494824,70420297.4900,6.110300,1.316700
2022-12-06,26.4894035000,26.8550979200,26.1987233200,26.2174768800,1790341,50599604.7700,4.384900,-1.791400
2022-12-07,26.4237660400,26.4518963800,25.7392611000,25.7486378800,1708124,47425351.7600,4.183500,-1.788300
2022-12-08,25.7486378800,26.1424626400,25.6923772000,26.0486948400,1436483,39732577.7700,3.518200,1.165300
2022-12-09,26.0674484000,27.0801406400,25.5986094000,26.4706499400,2711381,76351215.1300,6.640700,1.619900
2022-12-12,26.2456072200,26.2456072200,25.7486378800,25.8330289000,1319811,36495792.9600,3.232500,-2.408800
2022-12-13,25.8330289000,25.9736806000,25.6454933000,25.8236521200,749382,20587586.8000,1.835400,-0.036300
2022-12-14,25.8236521200,26.1424626400,25.6454933000,25.7017539800,715956,19687090.0400,1.753500,-0.472000
2022-12-15,25.6642468600,25.7017539800,25.1110168400,25.1485239600,1367856,36905525.7300,3.350100,-2.152500
2022-12-16,25.1672775200,25.1672775200,24.6234242800,24.6796849600,1007761,26641925.3400,2.468200,-1.864300
2022-12-19,24.6796849600,24.7453224200,24.2389763000,24.2577298600,857166,22321780.1500,2.099400,-1.709700
2022-12-20,24.2577298600,24.3702512200,23.9107890000,24.0983246000,570210,14634224.5000,1.396600,-0.657100
