date,open,high,low,close,volume,amount,turn,pctChg
2020-09-10,31.7966400000,35.7712200000,22.2576480000,22.3272031500,59943912,1619020135.0100,73.076900,384.267200
2020-09-11,20.0517561000,27.8916151500,17.3887875000,23.6090052000,53974537,1157800914.4300,65.799700,5.741000
2020-09-14,21.8601900000,25.0001082000,21.6117787500,23.4301491000,45059297,1059804232.1100,54.931200,-0.757600
2020-09-15,23.2016107500,24.8411250000,20.3697225000,22.3172667000,46121392,1046029183.4500,56.226000,-4.749800
2020-09-16,20.8665450000,23.1419920500,19.7735355000,22.4464405500,44831165,965690171.5400,54.653100,0.578800
2020-09-17,21.6614610000,26.9377159500,21.5422236000,24.8510614500,55444439,1405072314.0900,67.591600,10.712700
2020-09-18,23.8474800000,24.0958912500,21.6713974500,21.7707619500,43584211,1001550426.6500,53.133000,-12.395000
2020-09-21,20.8764814500,21.6415881000,20.0815654500,21.0851469000,27313359,573694508.9200,33.297400,-3.149200
2020-09-22,20.4194047500,20.7473076000,19.2568401000,19.3760775000,24484610,492496204.0000,29.848900,-8.105600
2020-09-23,19.3760775000,20.6380066500,19.3065223500,19.7834719500,19165640,385809119.8500,23.364600,2.102600
2020-09-24,19.0283017500,20.4591505500,18.7699540500,19.5251242500,22793584,448277799.8600,27.787400,-1.305900
2020-09-25,19.2767130000,19.8132813000,18.3426867000,18.3426867000,17888119,341764249.8400,21.807200,-6.056000
2020-09-28,18.3228138000,18.5116063500,17.3887875000,17.5378342500,12311995,221350519.2500,15.009400,-4.387900
2020-09-29,17.7266268000,17.7961819500,16.7627911500,16.8323463000,14447495,249713574.2700,17.612800,-4.022700
2020-09-30,16.9813930500,18.9289372500,16.8422827500,18.1042119000,22177901,400316050.9000,27.036800,7.556100
2020-10-09,18.1837035000,19.2071578500,18.0744025500,18.8395092000,20456763,383798464.0200,24.938600,4.061500
2020-10-12,18.6805260000,19.3760775000,18.4817970000,19.1773485000,20874573,398032544.8800,25.447900,1.793200
2020-10-13,19.0680475500,19.5748065000,18.4420512000,18.9587466000,19979165,379910407.0700,24.356300,-1.139900
2020-10-14,18.8593821000,20.4392776500,18.7600176000,20.1709935000,30024623,600886712.4600,36.602600,6.394100
2020-10-15,19.6741710000,20.6479431000,19.1773485000,19.6741710000,24061495,480384551.8000,29.333100,-2.463100
2020-10-16,19.3462681500,19.9623280500,19.0084288500,19.1177298000,15350121,299656669.5500,18.713100,-2.828300
2020-10-19,18.9587466000,19.3760775000,18.7401447000,18.8792550000,10691665,203677913.0100,13.034100,-1.247400
2020-10-20,18.8096998500,21.6316516500,18.4817970000,20.5386421500,30946472,629117155.8400,37.726500,8.789500
2020-10-21,20.4591505500,24.6423960000,20.2703580000,24.6423960000,53345135,1233342679.6500,65.032400,19.980600
2020-10-22,23.3506575000,24.8013792000,22.7842798500,23.2811023500,43391670,1035259173.5900,52.898200,-5.524200
2020-10-23,22.9233901500,25.1392185000,22.6551060000,23.4301491000,37603024,900665284.3200,45.841400,0.640200
2020-10-26,22.8538350000,24.1356370500,21.3832404000,23.9965267500,27635498,636867551.8600,33.690100,2.417300
2020-10-27,23.2512930000,23.8176706500,22.4563770000,23.0028817500,20619286,479699957.1300,25.136700,-4.140800
2020-10-28,22.9631359500,24.1058277000,22.0887283500,23.3307846000,24822790,582739706.0900,30.261100,1.425500
2020-10-29,22.2576480000,23.0923098000,21.2143207500,21.2441301000,23630236,527119098.3100,28.807300,-8.943800
2020-10-30,21.0454011000,23.1320556000,20.5088328000,21.3335581500,25161253,553357282.3400,30.673800,0.421000
2020-11-02,21.2540665500,22.3967583000,20.8665450000,22.0986648000,18537007,407787467.0100,22.598200,3.586400
2020-11-03,22.0688554500,23.0426275500,21.8601900000,22.3570125000,15372308,345965742.1400,18.740200,1.169100
2020-11-04,22.4464405500,22.5060592500,21.3633675000,21.4428591000,13166361,288673235.2900,16.050900,-4.088900
2020-11-05,21.5322871500,23.2016107500,21.5124142500,23.2016107500,22091433,500745012.9200,26.931400,8.202000
2020-11-06,23.1519285000,23.1916743000,20.9857824000,21.1944478500,23719394,525381178.9300,28.916000,-8.651000
2020-11-09,21.2242572000,21.6316516500,20.6678160000,21.5223507000,16305337,347882024.7700,19.877600,1.547100
2020-11-10,21.3633675000,21.4329226500,19.8430906500,20.0120103000,16673539,343213212.7400,20.326500,-7.017500
2020-11-11,19.8729000000,20.4293412000,19.6244887500,19.8033448500,12122462,243955620.8200,14.778300,-1.042700
