date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.5900,2.6200,2.5900,2.6200,135700,352742.0000,0.204311,1.158300
2026-01-06,2.6450,2.6450,2.6160,2.6300,123100,323572.0000,0.185340,0.381700
2026-01-07,2.6530,2.8000,2.6380,2.6460,376700,1015829.0000,0.626597,0.608400
2026-01-08,2.6450,2.6460,2.6190,2.6370,118600,311635.0000,0.199601,-0.340100
2026-01-09,2.6200,2.6600,2.6200,2.6580,128700,340404.0000,0.221826,0.796400
2026-01-12,2.6590,2.6980,2.6590,2.6970,243600,654594.0000,0.419867,1.467300
2026-01-13,2.7000,2.7200,2.6870,2.7080,154100,417500.0000,0.268849,0.407900
2026-01-14,2.7000,2.7640,2.6660,2.7040,245000,665866.0000,0.438138,-0.147700
2026-01-15,2.7000,2.7180,2.6840,2.6910,91400,246689.0000,0.163452,-0.480800
2026-01-16,2.7130,2.7300,2.6950,2.7090,48900,132230.0000,0.073624,0.668900
2026-01-19,2.7090,2.7290,2.6990,2.7120,243500,661648.0000,0.355379,0.110700
2026-01-20,2.7250,2.7500,2.7070,2.7370,234300,639503.0000,0.338494,0.921800
2026-01-21,2.7590,2.8000,2.6860,2.7990,506300,1404747.0000,0.731453,2.265300
2026-01-22,2.8200,2.8370,2.8000,2.8370,218200,615343.0000,0.325097,1.357600
2026-01-23,2.8370,2.8770,2.8280,2.8310,412100,1171161.0000,0.613990,-0.211500
2026-01-26,2.8380,2.8600,2.8180,2.8470,176200,500602.0000,0.259811,0.565200
2026-01-27,2.8200,2.8490,2.7990,2.8430,228900,645358.0000,0.337519,-0.140500
2026-01-28,2.8430,2.8430,2.7970,2.8230,148100,417972.0000,0.218377,-0.703500
2026-01-29,2.8230,2.9150,2.7990,2.9050,636522,1817700.0000,0.938568,2.904700
2026-01-30,2.8670,2.8670,2.7980,2.8290,853200,2411972.0000,1.173293,-2.616200
2026-02-02,2.8290,2.8290,2.7400,2.7470,340300,950615.0000,0.442417,-2.898600
2026-02-03,2.7560,2.9200,2.7450,2.7910,336000,933627.0000,0.414209,1.601700
2026-02-04,2.7810,2.9150,2.7720,2.8510,384000,1088668.0000,0.461436,2.149800
2026-02-05,2.8580,2.9000,2.8200,2.8590,457100,1306469.0000,0.549278,0.280600
2026-02-06,2.8420,2.8700,2.8010,2.8500,481600,1377482.0000,0.569143,-0.314800
2026-02-09,2.8500,2.9200,2.8500,2.8700,634400,1818851.0000,0.737517,0.701800
2026-02-10,2.8700,2.8990,2.8650,2.8950,307000,887285.0000,0.356900,0.871100
2026-02-11,2.8940,2.9240,2.8940,2.9110,828200,2414614.0000,0.962817,0.552700
2026-02-12,2.9230,2.9600,2.9120,2.9260,742100,2173383.0000,0.862722,0.515300
2026-02-13,2.9240,2.9240,2.8650,2.8890,618198,1782031.0000,0.707171,-1.264500
2026-02-24,2.8880,2.9390,2.8880,2.9300,1139396,3327322.0000,1.293028,1.419200
2026-02-25,2.9500,2.9650,2.9100,2.9250,713900,2091958.0000,0.779210,-0.170600
2026-02-26,2.9250,2.9520,2.8960,2.9340,447000,1306800.0000,0.487893,0.307700
