date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.6082372000,5.6691963000,5.4924149100,5.5289903700,5572600,50856569.3200,1.965363,-0.657200
2010-01-05,5.5046067300,5.5533740100,5.4070721700,5.5046067300,6709151,60248535.2100,2.366205,-0.441000
2010-01-06,5.5107026400,5.5777576500,5.4070721700,5.4131680800,6697168,60325538.0100,2.361979,-1.661100
2010-01-07,5.3644008000,5.5350862800,5.3156335200,5.3461130700,8052034,71912157.2600,2.839818,-1.238700
2010-01-08,5.3339212500,5.4253599000,5.1205644000,5.4253599000,7894036,68160891.3100,2.784095,1.482300
2010-01-11,5.4192639900,5.7606349500,5.3948803500,5.6996758500,16995166,156658025.5700,5.993911,5.056200
2010-01-12,5.6387167500,5.8459776900,5.6082372000,5.7972104100,15138663,142867857.3300,5.339153,1.711200
2010-01-13,5.6691963000,6.1873486500,5.6387167500,5.9557040700,24250104,237152452.5100,8.552606,2.734000
2010-01-14,5.9557040700,6.1507731900,5.8886490600,6.1324854600,15045364,149249306.9000,5.306248,2.968300
2010-01-15,6.0959100000,6.3702259500,6.0044713500,6.3153627600,12981518,131641141.9800,4.578364,2.982100
2010-01-18,6.2239241100,6.4128973200,6.1934445600,6.2604995700,9659449,99614520.0100,3.406726,-0.868700
2010-01-19,6.2726913900,6.2909791200,6.0288549900,6.1324854600,8954160,90038142.6300,3.157983,-2.044800
2010-01-20,6.1263895500,6.1690609200,5.7972104100,5.8276899600,10856421,106412122.9000,3.828878,-4.970200
2010-01-21,5.9130327000,5.9374163400,5.7240594900,5.8825531500,7065607,67611004.7900,2.491921,0.941400
2010-01-22,5.8398817800,5.8398817800,5.5472781000,5.6752922100,8148335,75761143.3100,2.873782,-3.523300
2010-01-25,5.6570044800,5.8642654200,5.5960453800,5.7484431300,6096867,57522541.0900,2.150263,1.288900
2010-01-26,5.7484431300,5.7911145000,5.3339212500,5.4253599000,5834893,52741127.7200,2.057869,-5.620400
2010-01-27,5.3644008000,5.5046067300,5.3095376100,5.4192639900,3425566,30539864.6400,1.208140,-0.112400
2010-01-28,5.4009762600,5.5533740100,5.3339212500,5.5167985500,2822360,25349217.4900,0.995399,1.799800
2010-01-29,5.4253599000,5.7179635800,5.4253599000,5.5716617400,4294671,39580769.7700,1.514659,0.994500
2010-02-01,5.5777576500,5.6265249300,5.3583048900,5.6204290200,4629154,41671737.5700,1.632625,0.875300
2010-02-02,5.5899494700,5.6935799400,5.5167985500,5.5167985500,3442481,31646266.7200,1.214105,-1.843800
2010-02-03,5.5716617400,5.6082372000,5.2424826000,5.5960453800,4032432,36130100.4000,1.422171,1.436500
2010-02-04,5.5716617400,5.6631003900,5.5107026400,5.5716617400,5202160,47608715.6900,1.834715,-0.435700
2010-02-05,5.4863190000,5.5167985500,5.3400171600,5.3765926200,4267770,37848918.2400,1.505171,-3.501100
2010-02-08,5.3644008000,5.4436476300,5.2607703300,5.2973457900,2013202,17631660.0800,0.710023,-1.473900
2010-02-09,5.3034417000,5.3704967100,5.2424826000,5.2546744200,2162294,18752732.3000,0.762605,-0.805500
2010-02-10,5.3034417000,5.4558394500,5.3034417000,5.4131680800,2686919,23644718.9200,0.947631,3.016200
2010-02-11,5.4192639900,5.4436476300,5.3644008000,5.3948803500,1619858,14367930.9000,0.571297,-0.337800
2010-02-12,5.3948803500,5.4314558100,5.3156335200,5.3644008000,2835752,24940369.2600,1.000122,-0.565000
2010-02-22,5.3704967100,5.3948803500,5.1815235000,5.2241948700,6362407,54723051.1300,2.243915,-2.613600
2010-02-23,5.2180989600,5.2241948700,5.0474134800,5.1998112300,5359246,44887672.7900,1.890116,-0.466700
2010-02-24,5.1388521300,5.4497435400,5.1083725800,5.4131680800,9884232,85891374.8400,3.486003,4.103200
2010-02-25,5.4253599000,5.7850185900,5.4009762600,5.7301554000,14989245,139105211.1800,5.286456,5.855900
2010-02-26,5.6570044800,5.8276899600,5.6387167500,5.6935799400,8589442,80764877.2100,3.029353,-0.638300
