date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2630,1.2870,1.2630,1.2870,29893008,38262903.8560,18.353956,2.224000
2026-01-06,1.2930,1.3110,1.2920,1.3110,27043703,35134933.4150,17.239612,1.864800
2026-01-07,1.3110,1.3140,1.3010,1.3070,18660400,24441556.3000,11.250045,-0.305100
2026-01-08,1.3070,1.3090,1.2940,1.2940,19589300,25550892.6000,12.027601,-0.994600
2026-01-09,1.3000,1.3160,1.3000,1.3150,29350200,38402294.7000,18.020679,1.622900
2026-01-12,1.3160,1.3330,1.3130,1.3280,20644200,27262081.7000,13.683476,0.988600
2026-01-13,1.3330,1.3380,1.3170,1.3180,22746200,30276247.0000,14.782781,-0.753000
2026-01-14,1.3230,1.3420,1.3110,1.3160,36276300,48378867.1000,23.125137,-0.151700
2026-01-15,1.3160,1.3270,1.3100,1.3170,32110007,42335936.4840,18.362262,0.076000
2026-01-16,1.3200,1.3320,1.3110,1.3160,42723600,56450822.3000,23.621222,-0.075900
2026-01-19,1.3190,1.3270,1.3110,1.3200,47741600,62974195.3000,27.777810,0.304000
2026-01-20,1.3250,1.3250,1.3010,1.3130,32638100,42772749.4000,18.990041,-0.530300
2026-01-21,1.3110,1.3270,1.3110,1.3190,33418403,44223863.3630,19.789477,0.457000
2026-01-22,1.3190,1.3280,1.3140,1.3190,47413900,62599536.3000,28.077233,0.000000
2026-01-23,1.3190,1.3310,1.3190,1.3250,30584502,40575541.4560,17.795183,0.454900
2026-01-26,1.3300,1.3390,1.3250,1.3270,21099900,28107323.9000,12.276694,0.150900
2026-01-27,1.3250,1.3320,1.3120,1.3240,18295500,24216830.3000,10.115301,-0.226100
2026-01-28,1.3240,1.3350,1.3240,1.3280,21462100,28517604.9000,11.866065,0.302100
2026-01-29,1.3280,1.3390,1.3250,1.3370,43990300,58616849.0000,24.321561,0.677700
2026-01-30,1.3410,1.3410,1.2970,1.3190,29671900,39129550.4000,17.264197,-1.346300
2026-02-02,1.3190,1.3190,1.2740,1.2790,45306600,58743705.1000,25.908798,-3.032600
2026-02-03,1.2790,1.3070,1.2790,1.3050,33206900,42938609.1000,18.669243,2.032800
2026-02-04,1.3050,1.3160,1.2990,1.3140,25678800,33499350.1000,15.206293,0.689700
2026-02-05,1.3060,1.3070,1.2920,1.3010,21660300,28095476.0000,12.826646,-0.989300
2026-02-06,1.3060,1.3060,1.2790,1.2970,20320200,26269738.3000,12.033075,-0.307500
2026-02-09,1.3030,1.3200,1.3030,1.3180,24362300,31997894.9000,14.687626,1.619100
2026-02-10,1.3240,1.3240,1.3160,1.3190,15170000,20012230.8000,9.145741,0.075900
2026-02-11,1.3200,1.3220,1.3170,1.3180,19643000,25932637.4000,11.842438,-0.075800
2026-02-12,1.3230,1.3240,1.3190,1.3240,24229500,32039680.8000,14.876629,0.455200
2026-02-13,1.3240,1.3330,1.3060,1.3060,16103600,21158272.8000,10.265599,-1.359500
2026-02-24,1.3130,1.3310,1.3130,1.3200,11833400,15636618.5000,7.690540,1.072000
2026-02-25,1.3230,1.3400,1.3230,1.3320,11174700,14880295.4000,7.262450,0.909100
2026-02-26,1.3360,1.3360,1.3260,1.3310,16763300,22303724.9000,10.894488,-0.075100
2026-02-27,1.3300,1.3350,1.3260,1.3330,20436001,27191034.9310,13.281380,0.150300
2026-03-02,1.3200,1.3400,1.3200,1.3360,21836100,29051452.2000,14.191306,0.225100
2026-03-03,1.3390,1.3400,1.3030,1.3060,28665700,37863950.9000,19.385802,-2.245500
2026-03-04,1.3110,1.3110,1.2860,1.2930,20399900,26480656.2000,14.379336,-0.995400
2026-03-05,1.2990,1.3120,1.2990,1.3050,21540000,28124161.6000,15.182961,0.928100
2026-03-06,1.3050,1.3120,1.2970,1.3100,15225000,19783964.0000,11.458607,0.383100
2026-03-09,1.3030,1.3030,1.2720,1.2960,13571000,17399031.7000,10.449716,-1.068700
2026-03-10,1.2970,1.3160,1.2970,1.3160,22948500,30133128.8000,17.670423,1.543200
2026-03-11,1.3170,1.3250,1.3170,1.3220,43253000,57151712.9000,33.304956,0.455900
2026-03-12,1.3220,1.3220,1.3050,1.3160,15136100,19914836.9000,13.176772,-0.453900
2026-03-13,1.3130,1.3200,1.3050,1.3060,17857300,23502785.7000,16.867266,-0.759900
2026-03-16,1.3060,1.3060,1.2890,1.3030,16271300,21091244.3000,15.369196,-0.229700
2026-03-17,1.3050,1.3150,1.2890,1.2890,15622100,20428089.7000,14.755989,-1.074400
2026-03-18,1.2910,1.2970,1.2800,1.2970,16965800,21845778.1000,16.025192,0.620600
2026-03-19,1.2910,1.2910,1.2660,1.2700,18852700,24100399.7000,17.807479,-2.081700
2026-03-20,1.2820,1.2840,1.2640,1.2640,19631500,25064955.5000,18.543102,-0.472400
2026-03-23,1.2570,1.2570,1.2160,1.2190,18674103,23123659.7080,17.638784,-3.560100
2026-03-24,1.2280,1.2370,1.2120,1.2350,19481900,23795281.6000,17.894717,1.312600
2026-03-25,1.2470,1.2610,1.2400,1.2560,13630900,17126974.0000,12.875184,1.700400
2026-03-26,1.2560,1.2670,1.2390,1.2410,18229100,22812466.8000,17.218453,-1.194300
2026-03-27,1.2350,1.2580,1.2290,1.2510,15180700,18899175.0000,14.339060,0.805800
2026-03-30,1.2450,1.2630,1.2330,1.2510,13965000,17302672.8000,13.190761,0.000000
2026-03-31,1.2450,1.2580,1.2370,1.2370,17541600,21916304.0000,16.569069,-1.119100
2026-04-01,1.2450,1.2600,1.2450,1.2550,18161700,22765973.0000,17.154790,1.455100
2026-04-02,1.2500,1.2540,1.2340,1.2400,11053900,13779926.3000,10.441056,-1.195200
2026-04-03,1.2400,1.2400,1.2280,1.2290,19987000,24658909.9000,18.878892,-0.887100
2026-04-07,1.2240,1.2430,1.2240,1.2330,13491900,16629839.2000,13.509522,0.325500
2026-04-08,1.2390,1.2800,1.2390,1.2800,11201600,14191515.8000,11.563591,3.811800
2026-04-09,1.2680,1.2760,1.2680,1.2730,13351900,16995292.1000,13.783381,-0.546900
2026-04-10,1.2800,1.2980,1.2790,1.2900,9293700,11999240.3000,9.900654,1.335400
2026-04-13,1.2890,1.2960,1.2870,1.2930,10255600,13260543.8000,10.925374,0.232600
2026-04-14,1.3020,1.3100,1.2960,1.3100,9125300,11890136.7000,9.721256,1.314800
2026-04-15,1.3170,1.3170,1.3000,1.3030,6076403,7964608.6450,6.473241,-0.534400
2026-04-16,1.3100,1.3220,1.3100,1.3220,10106800,13294571.9000,10.766856,1.458200
2026-04-17,1.3250,1.3250,1.3160,1.3190,7651100,10089845.7000,8.150779,-0.226900
2026-04-20,1.3200,1.3330,1.3200,1.3280,14832500,19703422.1000,15.801182,0.682300
2026-04-21,1.3270,1.3330,1.3190,1.3310,8225300,10897901.7000,8.762479,0.225900
2026-04-22,1.3280,1.3420,1.3280,1.3420,8557100,11420325.0000,9.115948,0.826400
2026-04-23,1.3460,1.3470,1.3270,1.3360,12015900,16070492.1000,12.800635,-0.447100
2026-04-24,1.3360,1.3360,1.3150,1.3300,11908400,15797930.6000,12.686115,-0.449100
2026-04-27,1.3250,1.3390,1.3250,1.3320,11806400,15751260.5000,12.577453,0.150400
2026-04-28,1.3290,1.3320,1.3210,1.3240,11667000,15492411.1000,12.428949,-0.600600
2026-04-29,1.3250,1.3470,1.3250,1.3440,11491000,15323024.1000,12.241455,1.510600
2026-04-30,1.3460,1.3490,1.3400,1.3440,30114800,40497826.0000,32.081540,0.000000
