date,open,high,low,close,volume,amount,turn,pctChg
2011-05-05,4.3813115200,4.8613296000,4.3721392000,4.5005516800,8531174,255738316.8700,85.141457,14.330100
2011-05-06,4.1474173600,4.3171052800,4.0556941600,4.0587516000,4946518,134214942.0500,49.366447,-9.816600
2011-05-09,4.0939121600,4.3874264000,4.0663952000,4.2376118400,2769085,76644313.4600,27.635579,4.406800
2011-05-10,4.2192672000,4.3033468000,4.1428312000,4.2024512800,1683106,46342534.8000,16.797465,-0.829700
2011-05-11,4.2085661600,4.2498416000,4.1856353600,4.2253820800,1304173,35979081.8700,13.015699,0.545700
2011-05-12,4.1749343200,4.3415648000,4.1672907200,4.2192672000,1240924,34520731.6600,12.384471,-0.144700
2011-05-13,4.2192672000,4.5250112000,4.2039800000,4.4669198400,2082498,59481023.3900,20.783413,5.869600
2011-05-16,4.4134146400,4.5219537600,4.3736679200,4.4072997600,1224532,35470613.4300,12.220878,-1.334700
2011-05-17,4.4103572000,4.6182631200,4.3889551200,4.4990229600,1418940,41727980.9000,14.161078,2.081200
2011-05-18,4.4485752000,4.4760921600,4.2926457600,4.3568520000,1415932,40433987.5300,14.131058,-3.160000
2011-05-19,4.3644956000,4.4302305600,4.3048755200,4.4072997600,1043214,29851572.7300,10.411317,1.157900
2011-05-20,4.3904838400,4.4271731200,4.2574852000,4.3369786400,751089,21277177.3200,7.495898,-1.595600
2011-05-23,4.2911170400,4.3323924800,4.1091993600,4.1382450400,987867,27129707.7700,9.858952,-4.582300
2011-05-24,4.1091993600,4.2788872800,4.0847398400,4.2039800000,871175,23844861.4700,8.694361,1.588500
2011-05-25,4.1565896800,4.2024512800,4.0587516000,4.0725100800,666805,18006305.1300,6.654741,-3.127300
2011-05-26,4.0740388000,4.1260152800,3.9288104000,3.9288104000,623740,16341628.9900,6.224950,-3.528500
2011-05-27,3.9303391200,4.0312346400,3.8676616000,3.9181093600,402635,10393236.7000,4.018313,-0.272400
2011-05-30,3.9395114400,4.0037176800,3.9012934400,3.9333965600,362821,9405526.3900,3.620968,0.390200
2011-05-31,3.9288104000,3.9838443200,3.8523744000,3.9716145600,522945,13448557.1500,5.219012,0.971600
2011-06-01,3.9716145600,3.9991315200,3.9150519200,3.9716145600,346102,8971051.7000,3.454112,0.000000
2011-06-02,3.9226955200,3.9226955200,3.8034553600,3.8676616000,608821,15381348.3400,6.076058,-2.617400
2011-06-03,3.8370872000,3.9211668000,3.8370872000,3.8905924000,333967,8505978.5600,3.333004,0.592900
2011-06-07,3.9563273600,3.9639709600,3.8814200800,3.9242242400,382557,9815609.2800,3.817934,0.864400
2011-06-08,3.9119944800,3.9395114400,3.8661328800,3.9349252800,316906,8095372.7100,3.162735,0.272700
2011-06-09,3.9211668000,3.9303391200,3.8523744000,3.8523744000,250676,6369914.2400,2.501756,-2.097900
2011-06-10,3.8386159200,3.8982360000,3.8263861600,3.8798913600,248906,6285550.7300,2.484092,0.714300
2011-06-13,3.8554318400,3.9349252800,3.8294436000,3.9196380800,280240,7120680.1800,2.796806,1.024400
2011-06-14,3.8997647200,3.9731432800,3.8447308000,3.9440976000,276410,7116466.5300,2.758583,0.624000
2011-06-15,3.9150519200,3.9471550400,3.8646041600,3.8737764800,363174,9277111.1300,3.624491,-1.782900
2011-06-16,3.8539031200,3.8630754400,3.7820532800,3.7881681600,308245,7697610.2400,3.076297,-2.209900
2011-06-17,3.7881681600,3.8095702400,3.7071460000,3.7102034400,174200,4293951.5900,1.738523,-2.058100
2011-06-20,3.6842152000,3.7438352800,3.6398823200,3.6673992800,230828,5546022.3500,2.303673,-1.153700
2011-06-21,3.6673992800,3.7025598400,3.6551695200,3.7025598400,100695,2425297.9500,1.004940,0.958700
2011-06-22,3.6979736800,3.6979736800,3.6093079200,3.6276525600,244638,5839325.4100,2.441497,-2.023100
2011-06-23,3.6047217600,3.7499501600,3.5695612000,3.7392491200,380218,9159371.3300,3.794591,3.076300
2011-06-24,3.7392491200,3.7392491200,3.7392491200,3.7392491200,0,0.0000,,0.000000
2011-06-27,3.8218000000,3.9104657600,3.8034553600,3.8676616000,611804,15469424.8800,6.105828,3.434200
2011-06-28,3.8691903200,3.9058796000,3.8370872000,3.8676616000,245690,6216832.7000,2.451996,0.000000
2011-06-29,3.8539031200,3.9181093600,3.8477882400,3.8508456800,320787,8156836.3500,3.201467,-0.434800
2011-06-30,3.8539031200,3.9731432800,3.8539031200,3.9532699200,538387,13765148.2600,5.373124,2.659800
2011-07-01,3.9563273600,3.9991315200,3.9211668000,3.9502124800,337595,8762970.7700,3.369212,-0.077300
2011-07-04,3.9731432800,4.0251197600,3.9288104000,4.0190048800,286491,7493199.6300,2.859192,1.741500
2011-07-05,4.0251197600,4.0251197600,3.9563273600,3.9884304800,324537,8462463.8100,3.238892,-0.760700
2011-07-06,3.9777294400,4.0816824000,3.9670284000,4.0495792800,352129,9296556.5400,3.514261,1.533200
2011-07-07,4.0495792800,4.2238533600,4.0388782400,4.1061419200,775847,21036770.7500,7.742984,1.396800
2011-07-08,4.0969696000,4.1734056000,4.0556941600,4.1122568000,399196,10731613.3300,3.983992,0.148917
2011-07-11,4.0786249600,4.1718768800,4.0786249600,4.1550609600,386228,10458304.3300,3.854571,1.040900
2011-07-12,4.1137855200,4.1657620000,4.0969696000,4.0984983200,521322,14073427.7000,5.202814,-1.361300
2011-07-13,4.0984983200,4.2330256800,4.0954408800,4.2284395200,566540,15473570.1000,5.654092,3.170500
2011-07-14,4.2314969600,4.2911170400,4.1428312000,4.2804160000,596347,16593710.2600,5.951567,1.229200
2011-07-15,4.2804160000,4.4485752000,4.2727724000,4.3186340000,806418,23032710.3500,8.048084,0.892900
2011-07-18,4.3186340000,4.3858976800,4.2360831200,4.2590139200,574599,16129285.5700,5.734521,-1.380500
2011-07-19,4.2360831200,4.2513703200,4.1275440000,4.1657620000,506106,13829855.9600,5.050958,-2.189500
2011-07-20,4.1993938400,4.2269108000,4.1306014400,4.1948076800,343588,9398815.1600,3.429022,0.697200
2011-07-21,4.1734056000,4.2162097600,4.1428312000,4.1703481600,319147,8716781.1600,3.185100,-0.583100
2011-07-22,4.1764630400,4.2605426400,4.1611758400,4.2070374400,415244,11422573.0900,4.144152,0.879800
2011-07-25,4.2070374400,4.2070374400,4.2070374400,4.2070374400,0,0.0000,,0.000000
2011-07-26,4.0144187200,4.0587516000,3.9762007200,4.0587516000,482093,12688407.7100,4.811307,-3.524700
2011-07-27,4.1275440000,4.2039800000,4.0235910400,4.2024512800,651260,17681028.9300,6.499601,3.540500
2011-07-28,4.1688194400,4.3033468000,4.1520035200,4.2972319200,700204,19407465.7700,6.988064,2.255400
