date,open,high,low,close,volume,amount,turn,pctChg
2015-05-14,2.7866802600,3.0401694900,2.7866802600,3.0401694900,2900,51078.0000,0.014872,43.996780
2015-05-15,3.3446968200,3.3446968200,3.3446968200,3.3446968200,1201,23611.0000,0.006159,10.016800
2015-05-18,3.6798470100,3.6798470100,3.6798470100,3.6798470100,2950,63808.0000,0.015128,10.020300
2015-05-19,4.0473213300,4.0473213300,4.0473213300,4.0473213300,2550,60664.0000,0.013077,9.986100
2015-05-20,4.4522235900,4.4522235900,4.4522235900,4.4522235900,2100,54957.0000,0.010769,10.004200
2015-05-21,4.8979563300,4.8979563300,4.8979563300,4.8979563300,3100,89249.0000,0.015897,10.011500
2015-05-22,5.3879220900,5.3879220900,5.3879220900,5.3879220900,1450,45921.0000,0.007436,10.003500
2015-05-25,5.9272246800,5.9272246800,5.9272246800,5.9272246800,3200,111488.0000,0.016410,10.009500
2015-05-26,6.5192666400,6.5192666400,6.5192666400,6.5192666400,4090,156728.0000,0.020974,9.988500
2015-05-27,7.1708530500,7.1708530500,7.1708530500,7.1708530500,3900,164385.0000,0.020000,9.994800
2015-05-28,7.8887889900,7.8887889900,7.8887889900,7.8887889900,14100,653817.0000,0.072308,10.011900
2015-05-29,8.6781782700,8.6781782700,8.6781782700,8.6781782700,15340,782493.0000,0.078667,10.006500
2015-06-01,9.5458259700,9.5458259700,9.5458259700,9.5458259700,2900,162719.0000,0.014872,9.998000
2015-06-02,10.5002384400,10.5002384400,10.5002384400,10.5002384400,10700,660404.0000,0.054872,9.998200
2015-06-03,11.5499220300,11.5499220300,11.5499220300,11.5499220300,28280,1919929.0000,0.145026,9.996800
2015-06-04,12.7050843600,12.7050843600,12.7050843600,12.7050843600,116300,8685284.0000,0.596410,10.001500
2015-06-05,13.9759330500,13.9759330500,13.9759330500,13.9759330500,48675,3998651.0000,0.249615,10.002700
2015-06-08,15.3743769900,15.3743769900,14.5254432600,15.3743769900,8024724,720672304.0000,41.152431,10.006100
2015-06-09,13.8364289100,14.7670236000,13.8364289100,13.8364289100,6690133,552551536.0000,34.308374,-10.003300
2015-06-10,13.4570457000,15.2195614200,13.4570457000,15.2195614200,4763520,412229872.0000,24.428308,9.996300
2015-06-11,16.5023190000,16.7421980700,15.9919380000,16.7421980700,1972808,191953304.0000,10.116964,10.004500
2015-06-12,18.4162477500,18.4162477500,15.1413030000,15.4305189000,8484014,833926352.0000,43.507764,-7.834600
2015-06-15,14.1579689400,14.4590937300,13.8874670100,13.8874670100,3159216,259573918.0000,16.201108,-10.000000
2015-06-16,12.5213472000,13.2613996500,12.4992306900,12.4992306900,4630193,344307952.0000,23.744579,-9.996300
2015-06-17,12.4992306900,12.9262494600,12.1640805000,12.7765377000,2993599,220686372.0000,15.351790,2.218600
2015-06-18,12.5247497400,12.5247497400,11.4988839300,11.4988839300,3004598,211907807.0000,15.408195,-10.000000
2015-06-19,11.1092931000,11.9429154000,10.7197022700,10.9255559400,2527110,168369356.0000,12.959538,-4.985900
2015-06-23,11.1943566000,12.0177712800,10.9391661000,12.0177712800,3282576,227588873.0000,16.833723,9.996900
2015-06-24,12.7425123000,12.7595250000,11.5890512400,12.4362837000,4139692,296995072.0000,21.229190,3.482400
2015-06-25,12.2525465400,13.5421092000,12.2491440000,13.1440120200,4639997,356901888.0000,23.794856,5.690800
2015-06-26,12.8275758000,14.2906680000,12.7595250000,14.2753565700,6113962,489222896.0000,31.353651,8.607300
2015-06-29,14.1970981500,15.4815570000,12.8479910400,14.8895150400,4878792,402749120.0000,25.019446,4.302200
2015-06-30,13.9487127300,15.5751268500,13.4009037900,15.3097287300,4501138,382302752.0000,23.082759,2.822200
2015-07-01,14.8027502700,15.2246652300,13.7785857300,13.7785857300,3990438,337690128.0000,20.463785,-10.001100
2015-07-02,12.4005570300,12.7595250000,12.4005570300,12.4005570300,810200,59099879.0000,4.154872,-10.001200
2015-07-03,11.1603312000,11.8969811100,11.1603312000,11.1603312000,2587243,171140961.0000,13.267913,-10.001400
2015-07-06,11.7370617300,12.0790170000,10.0442980800,10.0442980800,3828756,238931748.0000,19.634646,-10.000000
2015-07-07,9.0405487800,9.0405487800,9.0405487800,9.0405487800,227600,12094664.0000,1.167179,-9.993200
2015-07-08,9.0405487800,9.0405487800,9.0405487800,9.0405487800,0,0.0000,,0.000000
2015-07-09,9.0405487800,9.0405487800,9.0405487800,9.0405487800,0,0.0000,,0.000000
