date,open,high,low,close,volume,amount,turn,pctChg
2015-05-28,4.1825068600,5.0183890600,4.1825068600,5.0183890600,5700,91451.0000,0.017097,43.960910
2015-05-29,5.5199183800,5.5199183800,5.5199183800,5.5199183800,2750,49032.0000,0.008248,9.993800
2015-06-01,6.0709814600,6.0709814600,6.0709814600,6.0709814600,3250,63732.0000,0.009748,9.983200
2015-06-02,6.6777700200,6.6777700200,6.6777700200,6.6777700200,1000,21570.0000,0.002999,9.994900
2015-06-03,7.3464757800,7.3464757800,7.3464757800,7.3464757800,2000,47460.0000,0.005999,10.013900
2015-06-04,8.0801946000,8.0801946000,8.0801946000,8.0801946000,8000,208800.0000,0.023995,9.987400
2015-06-05,8.8882140600,8.8882140600,8.8882140600,8.8882140600,2000,57420.0000,0.005999,10.000000
2015-06-08,9.7767258800,9.7767258800,9.7767258800,9.7767258800,8100,255798.0000,0.024295,9.996500
2015-06-09,10.7550176400,10.7550176400,10.7550176400,10.7550176400,10100,350874.0000,0.030294,10.006300
2015-06-10,11.8292810600,11.8292810600,11.8292810600,11.8292810600,8200,313322.0000,0.024595,9.988500
2015-06-11,13.0118995800,13.0118995800,13.0118995800,13.0118995800,5800,243774.0000,0.017397,9.997400
2015-06-12,14.3121607800,14.3121607800,14.3121607800,14.3121607800,6800,314364.0000,0.020396,9.992900
2015-06-15,15.7424481000,15.7424481000,15.7424481000,15.7424481000,22400,1139040.0000,0.067187,9.993500
2015-06-16,17.3182408400,17.3182408400,17.3182408400,17.3182408400,55259,3091188.0000,0.165744,10.009800
2015-06-17,19.0488265800,19.0488265800,19.0488265800,19.0488265800,81098,4989959.0000,0.243245,9.992800
2015-06-18,20.9527804800,20.9527804800,20.9527804800,20.9527804800,127626,8637727.0000,0.382801,9.995100
2015-06-19,23.0486777000,23.0486777000,23.0486777000,23.0486777000,1564485,116475908.0000,4.692516,10.002900
2015-06-23,25.3550934000,25.3550934000,25.3550934000,25.3550934000,831077,68065206.0000,2.492732,10.006700
2015-06-24,27.8906027400,27.8906027400,27.8906027400,27.8906027400,114600,10324314.0000,0.343731,10.000000
2015-06-25,30.6799726000,30.6799726000,30.6799726000,30.6799726000,154955,15356040.0000,0.464772,10.001100
2015-06-26,29.4106700000,29.4106700000,27.6119753400,27.6119753400,14669143,1319966112.0000,43.998629,-10.000000
2015-06-29,28.0175330000,28.9865371800,24.8504682200,25.6956380000,12065216,1021373360.0000,36.188410,-6.940200
2015-06-30,25.8504310000,28.2652018000,25.7296924600,28.2652018000,6421567,559099056.0000,19.260849,10.000000
2015-07-01,29.4075741400,31.0917219800,28.1723260000,29.4106700000,13045804,1261654944.0000,39.129586,4.052600
2015-07-02,26.9989950600,28.5283499000,26.4696030000,26.4696030000,7100816,613738864.0000,21.298188,-10.000000
2015-07-03,23.8226427000,28.4819120000,23.8226427000,24.5563615200,6698215,549110128.0000,20.090627,-7.228100
2015-07-06,27.0113785000,27.0113785000,22.1013445400,23.2189500000,4886235,388478416.0000,14.655774,-5.446300
2015-07-07,21.0518480000,22.1044404000,20.8970550000,20.8970550000,1541900,104313299.0000,4.624775,-10.000000
2015-07-08,18.8073495000,19.1478941000,18.8073495000,18.8073495000,9970319,605700528.0000,29.904976,-10.000000
2015-07-09,16.9281624800,20.6896323800,16.9281624800,20.6896323800,3675129,228137754.0000,11.023182,10.008200
2015-07-10,22.3242464600,22.7576668600,21.5193228600,22.7576668600,1750043,127027806.0000,5.249079,9.995500
2015-07-13,24.4572940000,25.0331239600,22.9558019000,25.0331239600,3994690,314701376.0000,11.981674,9.998600
2015-07-14,26.2776596800,27.4819492200,24.1477080000,25.3891478600,4995219,418742016.0000,14.982660,1.422200
2015-07-15,22.8505426600,22.9093640000,22.8505426600,22.8505426600,753300,55602038.0000,2.259448,-9.998800
2015-07-16,20.5657979800,23.3923181600,20.5657979800,20.5657979800,6004204,407491472.0000,18.009010,-9.998600
2015-07-17,20.4326760000,22.0610983600,19.5039180000,21.3707215800,4006148,269965200.0000,12.016041,3.913900
2015-07-20,21.0394645600,23.5068649800,20.8134667800,23.5068649800,4172658,301540640.0000,12.515471,9.995700
2015-07-21,22.9712812000,25.8566227200,22.1849327600,25.7265966000,3744593,289663968.0000,11.231533,9.442900
2015-07-22,25.0145488000,26.9339820000,24.8133179000,26.6213001400,2496815,210914582.0000,7.488947,3.477700
2015-07-23,26.2528928000,29.2837397400,25.8101848200,29.2558770000,3636745,332307104.0000,10.908053,9.896500
2015-07-24,28.9462910000,32.1814647000,28.6367050000,30.3456197200,3405671,337469104.0000,10.214970,3.724900
2015-07-27,28.7914980000,30.1846350000,27.3116769200,27.3116769200,1555181,145365783.0000,4.664610,-9.998000
2015-07-28,24.5811284000,28.4788161400,24.5811284000,24.5811284000,2405169,196638748.0000,7.214064,-9.997700
2015-07-29,25.1414790600,25.9680736800,22.1230155600,25.0764660000,2594919,198519336.0000,7.783200,2.015100
2015-07-30,24.3025010000,25.7730345000,22.5935862800,22.5935862800,1890692,149353172.0000,5.670942,-9.901200
2015-07-31,21.6710200000,23.3954140200,21.1818741200,21.6400614000,1763916,125610909.0000,5.290690,-4.220300
2015-08-03,21.0518480000,21.3614340000,19.4760552600,19.4760552600,2199089,141735105.0000,6.595948,-10.000000
2015-08-04,19.6618068600,21.4233512000,18.8847460000,21.4233512000,2604088,169924156.0000,7.810702,9.998400
2015-08-05,21.0518480000,21.9186888000,20.4884014800,20.7051116800,2436752,166833190.0000,7.308794,-3.352600
2015-08-06,19.7206282000,20.6431944800,19.4048504800,19.7237240600,1353646,87452361.0000,4.060126,-4.739800
2015-08-07,20.1230900000,21.6710200000,19.9682970000,21.2252161600,1781338,121403049.0000,5.342945,7.612600
2015-08-10,21.2066410000,23.1105949000,21.2066410000,22.7545710000,1880266,133597176.0000,5.639670,7.205400
2015-08-11,22.5626276800,23.3118258000,22.2932878600,22.4109305400,1894533,139077746.0000,5.682463,-1.510200
2015-08-12,21.9744142800,22.4604643000,20.9156301600,20.9527804800,1982791,138742840.0000,5.947184,-6.506400
2015-08-13,20.5874690000,21.3521464200,20.0828438200,21.0704231600,1765672,117666646.0000,5.295957,0.561500
2015-08-14,21.3614340000,21.6338696800,20.5565104000,20.7422620000,1827875,123943547.0000,5.482528,-1.557400
2015-08-17,20.4326760000,20.4698263200,19.1664692600,19.5348766000,2295903,145289810.0000,6.886332,-5.820900
2015-08-18,19.5039180000,19.7825454000,17.5813889400,17.5813889400,2672846,162954259.0000,8.016935,-10.000000
2015-08-19,17.1355851000,18.1076851400,15.8662825000,18.0550555200,2844382,156274410.0000,8.531440,2.694100
2015-08-20,17.6464020000,17.8476329000,16.7176440000,16.7176440000,2125574,118512587.0000,6.375447,-7.407400
2015-08-21,16.0241713600,16.4080580000,15.2316312000,15.2563980800,1760323,89965431.0000,5.279913,-8.740700
2015-08-24,14.2409560000,14.5412544200,13.7301391000,13.7301391000,1051016,46975102.0000,3.152418,-10.004100
2015-08-25,12.4298779000,13.5134289000,12.3586731200,12.3586731200,1578268,64415068.0000,4.733857,-9.988700
2015-08-26,12.3834400000,13.4669910000,11.8571438000,12.2967559200,2783466,114338392.0000,8.348728,-0.501000
2015-08-27,12.6930260000,12.9623658200,11.9221568600,12.8416272800,2312679,93825855.0000,6.936650,4.431000
2015-08-28,13.1171588200,14.0552044000,12.9406948000,13.9932872000,2286511,99020498.0000,6.858161,8.968200
2015-08-31,13.6217840000,13.6837012000,12.5939584800,12.5939584800,2709121,112717692.0000,8.125738,-10.000000
