date,open,high,low,close,volume,amount,turn,pctChg
2017-04-25,9.3871777100,11.2656071300,9.3871777100,11.2656071300,4000,89357.0000,0.023529,44.027960
2017-04-26,12.3936586600,12.3936586600,12.3936586600,12.3936586600,700,17458.0000,0.004118,10.013240
2017-04-27,13.6310367700,13.6310367700,13.6310367700,13.6310367700,1700,46631.0000,0.010000,9.983960
2017-04-28,14.9926496300,14.9926496300,14.9926496300,14.9926496300,1100,33187.0000,0.006471,9.989062
2017-05-02,16.4934054100,16.4934054100,16.4934054100,16.4934054100,4812,159710.0000,0.028306,10.009940
2017-05-03,18.1432428900,18.1432428900,18.1432428900,18.1432428900,6000,219060.0000,0.035294,10.003010
2017-05-04,19.9570702400,19.9570702400,19.9570702400,19.9570702400,16800,674688.0000,0.098824,9.997266
2017-05-05,21.9547650200,21.9547650200,21.9547650200,21.9547650200,37611,1661653.0000,0.221241,10.009960
2017-05-08,24.1512354000,24.1512354000,24.1512354000,24.1512354000,59724,2902586.0000,0.351318,10.004520
2017-05-09,26.5663589400,26.5663589400,26.5663589400,26.5663589400,229468,12267359.0000,1.349812,10.000000
2017-05-10,29.2249825900,29.2249825900,29.2249825900,29.2249825900,356224,20949533.0000,2.095435,10.007490
2017-05-11,29.3194010000,31.1431671300,27.7689513200,29.9703910900,11109308,657334544.0000,65.348871,2.550586
2017-05-12,29.3591561200,29.3690949000,27.2720123200,28.4249108000,8452322,482613888.0000,49.719541,-5.156692
2017-05-15,30.0697788900,31.2674018800,29.8908808500,30.3132790000,9576164,591398240.0000,56.330376,6.643355
2017-05-16,29.6026562300,31.4313917500,28.9218498000,30.8201567800,7691247,465526752.0000,45.242629,1.672132
2017-05-17,31.3568509000,32.7979740000,29.6871358600,29.8064012200,7064128,443866032.0000,41.553694,-3.289263
2017-05-18,29.3790336800,30.7953098300,28.9715437000,28.9715437000,4341920,260228606.0000,25.540706,-2.800934
2017-05-19,29.0212376000,29.6424113500,27.3465531700,27.3515225600,4312528,245542899.0000,25.367812,-5.591764
2017-05-22,27.3316450000,27.6149002300,24.6183580600,24.8022254900,4387817,230351114.0000,25.810688,-9.320496
2017-05-23,24.6978683000,25.4432768000,23.6344188400,24.3450416100,3048104,151087235.0000,17.930024,-1.843314
2017-05-24,24.2009293000,25.3339502200,23.8530720000,25.0954195000,2856422,142639342.0000,16.802482,3.082258
2017-05-25,24.8717969500,25.0904501100,23.0281532600,24.5239396500,3517019,170049102.0000,20.688347,-2.277231
2017-05-26,24.3500110000,25.4432768000,24.1661435700,24.8966439000,2930951,146339351.0000,17.240888,1.519757
2017-05-31,25.9153688500,27.2819511000,24.7475622000,24.8171336600,4080106,213430505.0000,24.000624,-0.319361
2017-06-01,23.8828883400,24.1015415000,22.3374080500,22.3374080500,3482459,162071699.0000,20.485053,-9.991986
2017-06-02,21.8653160000,22.9585818000,21.6814485700,22.5510918200,2239562,100618032.0000,13.173894,0.956619
2017-06-05,23.0828165500,23.5747861600,22.6156938900,22.6802959600,2358211,109681142.0000,13.871829,0.572936
2017-06-06,22.2181426900,22.8343470500,22.2181426900,22.6156938900,1559602,70506142.0000,9.174129,-0.284840
2017-06-07,22.6753265700,24.0866333300,22.6405408400,23.6195106700,2467751,116494228.0000,14.516182,4.438586
2017-06-08,23.6046025000,24.0518476000,23.1474186200,23.6493270100,2094828,99796573.0000,12.322518,0.126239
2017-06-09,23.6443576200,23.6890821300,23.1871737400,23.3809799500,1352783,63563055.0000,7.957547,-1.134694
2017-06-12,22.8542246100,23.0082757000,21.3783157800,21.6168465000,1766695,79286123.0000,10.392324,-7.545164
2017-06-13,21.4677648000,23.7785311500,21.4677648000,23.7785311500,2396966,110204884.0000,14.099800,9.999996
2017-06-14,23.7785311500,24.8469500000,23.4157656800,24.2903783200,4159877,202432561.0000,24.469865,2.152565
2017-06-15,24.1015415000,25.4979400900,23.6046025000,24.7525315900,2928262,144842888.0000,17.225071,1.902619
2017-06-16,24.8469500000,25.0457256000,24.2605619800,24.6481744000,1571798,77789468.0000,9.245871,-0.421608
