date,open,high,low,close,volume,amount,turn,pctChg
2017-08-09,9.9536681200,11.9420963200,9.9536681200,11.9420963200,4700,96179.0000,0.027647,43.988870
2017-08-10,13.1351532400,13.1351532400,13.1351532400,13.1351532400,2200,50138.0000,0.012941,9.990355
2017-08-11,14.4492449200,14.4492449200,14.4492449200,14.4492449200,5306,133021.0000,0.031212,10.004380
2017-08-14,15.8958984800,15.8958984800,15.8958984800,15.8958984800,16300,449554.0000,0.095882,10.011970
2017-08-15,17.4866410400,17.4866410400,17.4866410400,17.4866410400,22312,676946.0000,0.131247,10.007250
2017-08-16,19.2329997200,19.2329997200,19.2329997200,19.2329997200,31300,1044481.0000,0.184118,9.986812
2017-08-17,21.1580287600,21.1580287600,21.1580287600,21.1580287600,52600,1930946.0000,0.309412,10.008990
2017-08-18,23.2732552800,23.2732552800,23.2732552800,23.2732552800,373888,15097597.0000,2.199341,9.997281
2017-08-21,24.3049325200,25.6017335200,24.3049325200,25.6017335200,7396126,321894384.0000,43.506624,10.004950
2017-08-22,27.5843981600,28.1607541600,27.1002591200,28.1607541600,8523377,412632512.0000,50.137512,9.995503
2017-08-23,28.1261728000,30.9791350000,26.5123760000,30.9791350000,11250349,572506608.0000,66.178524,10.008190
2017-08-24,31.3364757200,34.0799302800,31.2212045200,34.0799302800,10118304,587319168.0000,59.519435,10.009300
2017-08-25,35.5150567200,37.4861942400,35.5092931600,37.4861942400,7653114,489338784.0000,45.018318,9.994926
2017-08-28,40.8578768400,41.2325082400,38.6216155600,41.2325082400,4932273,346979296.0000,29.013371,9.993850
2017-08-29,42.0739880000,45.3534536400,38.0740773600,38.8463944000,10659477,789701440.0000,62.702806,-5.786972
2017-08-30,36.5409704000,38.9501384800,35.1577160000,36.0453042400,10315096,655109008.0000,60.677035,-7.210683
2017-08-31,35.1577160000,39.6360021200,35.1577160000,38.1547672000,9453210,603012848.0000,55.607118,5.852248
2017-09-01,37.0596908000,37.9184612400,36.0280135600,36.1144669600,7110040,452184928.0000,41.823765,-5.347428
