date,open,high,low,close,volume,amount,turn,pctChg
2014-12-29,3.0833077200,3.6991237500,3.0833077200,3.6991237500,75100,1957391.0000,0.185891,43.993420
2014-12-30,4.0697407200,4.0697407200,4.0697407200,4.0697407200,32500,938600.0000,0.080446,10.019000
2014-12-31,4.4769966300,4.4769966300,4.4769966300,4.4769966300,69200,2198484.0000,0.171287,10.006900
2015-01-05,4.9251190500,4.9251190500,4.9251190500,4.9251190500,135200,4725240.0000,0.334653,10.009400
2015-01-06,5.4183355500,5.4183355500,5.4183355500,5.4183355500,1364399,52461142.0000,3.377225,10.014300
2015-01-07,5.6395783800,5.9171888100,5.5254339900,5.7706330500,23761691,964246352.0000,58.816067,6.502000
2015-01-08,5.6071670100,5.7410400600,5.4281998800,5.5916659200,12579751,497852544.0000,31.137998,-3.101300
2015-01-09,5.6536702800,5.7748606200,5.2844625000,5.2900992600,11307763,440938608.0000,27.989512,-5.393100
2015-01-12,5.0801299500,5.0871759000,4.7644713900,4.8194298000,9526727,333062688.0000,23.581007,-8.897200
2015-01-13,4.8081562800,4.9575304200,4.7658805800,4.8969352500,6068077,210575472.0000,15.019993,1.608200
2015-01-14,4.9673947500,5.3873333700,4.9673947500,5.3873333700,13655482,511634448.0000,33.800698,10.014400
2015-01-15,5.5226156100,5.9256439500,5.5099329000,5.6423967600,16107111,655605504.0000,39.869087,4.734500
2015-01-16,5.5578453600,6.1581603000,5.5550269800,5.9538277500,12441759,512317856.0000,30.796433,5.519500
2015-01-19,5.7762698100,6.1821165300,5.5169788500,5.6283048600,11174099,463593776.0000,27.658661,-5.467500
2015-01-20,5.8481385000,6.1905716700,5.7509043900,6.1905716700,7508372,322914336.0000,18.585079,9.990000
2015-01-21,6.4710004800,6.8092060800,6.2708955000,6.3596744700,13172447,607859184.0000,32.605067,2.731600
2015-01-22,6.5386416000,6.9952191600,6.3413550000,6.9952191600,10508880,501011408.0000,26.012079,9.993300
2015-01-23,6.7472017200,6.8458450200,6.5118669900,6.6513768000,7595113,359222688.0000,18.799785,-4.915400
2015-01-26,6.6527859900,6.7641120000,6.5527335000,6.6654687000,4471917,210863588.0000,11.069101,0.211900
2015-01-27,6.6654687000,6.6654687000,6.3864490800,6.5625978300,4519454,208513383.0000,11.186767,-1.543300
2015-01-28,6.4822740000,6.7584752400,6.4681821000,6.5625978300,4577684,215200536.0000,11.330901,0.000000
2015-01-29,6.4822740000,6.6682870800,6.4118145000,6.5907816300,3018068,140525460.0000,7.470465,0.429500
2015-01-30,6.6091011000,6.6401032800,6.4301339700,6.4456350600,2821871,130562207.0000,6.984829,-2.202300
2015-02-02,6.3526285200,6.6231930000,6.1849349100,6.6062827200,3908205,176369797.0000,9.673775,2.492300
2015-02-03,6.5315956500,7.0727246100,6.5315956500,6.8726196300,5264092,257392393.0000,13.029931,4.031600
2015-02-04,6.7641120000,7.1826414300,6.7021076400,6.7922958000,4862243,238612069.0000,12.035255,-1.168800
2015-02-05,6.7542476700,6.7922958000,6.4259064000,6.4385891100,3279993,153444812.0000,8.118795,-5.207500
2015-02-06,6.4399983000,6.4428166800,6.1215213600,6.2060727600,2555567,113240551.0000,6.325661,-3.611300
2015-02-09,6.1313856900,6.1947992400,5.9636920800,6.0214688700,1633823,70375593.0000,4.044116,-2.974600
2015-02-10,6.0228780600,6.1835257200,5.9721472200,6.1623878700,1424820,61418010.0000,3.526782,2.340300
2015-02-11,6.1708430100,6.4399983000,6.1201121700,6.2835782100,1541785,69191147.0000,3.816300,1.966600
2015-02-12,6.2568036000,6.4244972100,6.2243922300,6.3357182400,1429378,63992197.0000,3.538064,0.829800
2015-02-13,6.3765847500,6.8317531200,6.3413550000,6.6457400400,2874838,135722508.0000,7.115936,4.893200
2015-02-16,6.6513768000,7.3108777200,6.5992367700,7.3108777200,4409485,223450918.0000,10.914567,10.008500
2015-02-17,7.5405756900,7.7336347200,7.3813372200,7.5729870600,4089189,219022777.0000,10.121755,3.585200
2015-02-25,7.4799805200,8.0831138400,7.4799805200,7.7829563700,3802797,212437749.0000,9.412864,2.772600
2015-02-26,7.6786763100,8.1282079200,7.5532584000,8.0746587000,3938651,222891145.0000,9.749136,3.748000
2015-02-27,8.0676127500,8.1634376700,7.7688644700,7.9872889200,1949096,109913684.0000,4.824495,-1.082000
2015-03-02,8.3987724000,8.7722077500,8.1592101000,8.3128118100,4538117,271644224.0000,11.232963,4.075500
2015-03-03,8.1944398500,8.5368730200,7.8928731900,8.1042516900,3320626,193605272.0000,8.219371,-2.508900
2015-03-04,8.0464749000,8.1028425000,7.6519017000,7.9083742800,4433800,246063264.0000,10.974752,-2.417000
2015-03-05,7.8914640000,7.9576959300,7.5504400200,7.7590001400,3727391,203534315.0000,9.226215,-1.888800
2015-03-06,7.7082693000,7.9421948400,7.4687070000,7.5504400200,2774486,151764642.0000,6.867540,-2.688000
2015-03-09,7.4842080900,7.9196478000,7.3136961000,7.9097834700,2658042,144663388.0000,6.579312,4.759200
2015-03-10,7.8181861200,7.8210045000,7.5532584000,7.7984574600,1703304,93073108.0000,4.216099,-1.407400
2015-03-11,7.7082693000,7.7491358100,7.6096260000,7.7096784900,1426880,77753373.0000,3.531881,-1.138400
2015-03-12,7.6941774000,7.7787288000,7.4968908000,7.6223087100,1400044,75511337.0000,3.465455,-1.133200
2015-03-13,7.6913590200,7.9196478000,7.6885406400,7.7674552800,1698647,94131576.0000,4.204572,1.904200
