date,open,high,low,close,volume,amount,turn,pctChg
2015-04-23,4.7161760100,4.7161760100,4.7161760100,4.7161760100,45300,569421.0000,0.171591,43.986260
2015-04-24,5.1889191900,5.1889191900,5.1889191900,5.1889191900,11300,156279.0000,0.042803,10.023900
2015-04-27,5.7066855300,5.7066855300,5.7066855300,5.7066855300,14200,215982.0000,0.053788,9.978300
2015-04-28,6.2769788900,6.2769788900,6.2769788900,6.2769788900,12200,204106.0000,0.046212,9.993400
2015-04-29,6.9035512000,6.9035512000,6.9035512000,6.9035512000,40900,752560.0000,0.154924,9.982100
2015-04-30,7.5939063200,7.5939063200,7.5939063200,7.5939063200,68900,1394536.0000,0.260985,10.000000
2015-05-04,8.3517961800,8.3517961800,8.3517961800,8.3517961800,85085,1893992.0000,0.322292,9.980200
2015-05-05,9.1884765700,9.1884765700,9.1884765700,9.1884765700,103600,2537164.0000,0.392424,10.018000
2015-05-06,10.1076994200,10.1076994200,9.9463664300,10.1076994200,3954524,106491597.0000,14.979258,10.004100
2015-05-07,10.1076994200,11.1169685900,9.7550180000,11.1169685900,16679703,467638128.0000,63.180693,9.985100
2015-05-08,10.1677303000,12.0774626700,10.1677303000,11.2970612300,14276868,417256032.0000,54.079045,1.620000
2015-05-11,11.2557900000,12.4263921600,10.9969068300,12.4263921600,11451967,361199968.0000,43.378663,9.996700
2015-05-12,12.4939269000,13.6682809900,12.4263921600,13.6682809900,11492378,405237872.0000,43.531735,9.994000
2015-05-13,13.6982964300,15.0339835100,12.9441585000,15.0339835100,9309173,354894320.0000,35.262019,9.991800
2015-05-14,15.9081832000,16.5385074400,15.3829130000,16.5385074400,5864457,255273600.0000,22.213852,10.007500
2015-05-15,18.0843026000,18.1931085700,16.6960885000,18.1931085700,3709186,178347267.0000,14.049947,10.004500
2015-05-18,20.0127946200,20.0127946200,19.5850746000,20.0127946200,912770,48633937.0000,3.457462,10.002100
2015-05-19,22.0125733100,22.0125733100,18.3844570000,22.0125733100,11507365,636490544.0000,43.588504,9.992500
2015-05-20,22.1739063000,24.2149562200,22.1739063000,24.2149562200,6189344,386301312.0000,23.444485,10.005100
2015-05-21,26.2635100000,26.6349510700,24.7627380000,26.6349510700,2520421,176828503.0000,9.547049,9.993800
2015-05-22,29.2988213700,29.2988213700,27.3890890000,29.2988213700,2573597,200047425.0000,9.748473,10.001400
2015-05-25,32.2290787000,32.2290787000,31.1747863700,32.2290787000,1413755,121087669.0000,5.355133,10.001300
2015-05-26,35.4519865700,35.4519865700,35.4519865700,35.4519865700,157120,14846269.0000,0.595152,10.000000
2015-05-27,38.9975604200,38.9975604200,38.9975604200,38.9975604200,117010,12162019.0000,0.443220,10.001100
2015-05-28,42.8958156900,42.8958156900,35.0993051500,35.0993051500,1321060,138270050.0000,5.004015,-9.996200
2015-05-29,31.5912506000,38.2696860000,31.5912506000,33.1520534800,13962963,1243725104.0000,52.890011,-5.547800
2015-06-01,31.5162120000,31.7788471000,29.8353473600,29.8353473600,6273323,504437968.0000,23.762587,-10.004500
2015-06-02,27.0213998600,30.0079361400,26.8525630100,27.5991970800,12425198,916946352.0000,47.065144,-7.495000
2015-06-03,27.7230107700,28.5071641400,26.8488110800,27.7980493700,7311084,538755792.0000,27.693500,0.720500
2015-06-04,27.3890890000,27.3890890000,25.0178692400,25.0441327500,6934452,472297104.0000,26.266864,-9.906900
2015-06-05,25.4756047000,25.8507977000,24.0873906000,25.0441327500,6165767,412582368.0000,23.355178,0.000000
2015-06-08,25.0403808200,25.0403808200,22.6166340400,22.6954245700,6021620,375085168.0000,22.809167,-9.378300
2015-06-09,22.6053782500,23.5996397000,22.3539989400,23.0668656400,4068568,249959205.0000,15.411242,1.636600
2015-06-10,22.9918270400,24.5826453600,22.4740607000,24.1699330600,6656835,425211312.0000,25.215284,4.782000
2015-06-11,23.6371590000,26.5861759800,23.5246011000,26.5861759800,9265488,625328864.0000,35.096545,9.996900
2015-06-12,27.3328100500,28.3983581700,24.8715439700,24.8940555500,10534914,752096080.0000,39.904977,-6.364700
2015-06-15,23.6484147900,23.6596705800,22.4065259600,22.4065259600,5035927,303765968.0000,19.075481,-9.992500
2015-06-16,20.8382192200,22.0988677000,20.2716777900,21.4160164400,5696127,318997984.0000,21.576239,-4.420600
2015-06-17,21.2359238000,21.7611940000,20.6393669300,21.7086669800,4298429,244465538.0000,16.281928,1.366500
2015-06-18,21.3860010000,21.6786515400,19.5362995100,19.5362995100,4111094,224376526.0000,15.572326,-10.006900
2015-06-19,18.4594956000,19.5025321400,17.6715903000,18.0580390900,3926005,193391230.0000,14.871231,-7.566700
2015-06-23,18.2268759400,19.0147812400,17.2663818600,18.9810138700,3670805,181254297.0000,13.904564,5.111200
2015-06-24,19.3674626600,19.4012300300,18.4594956000,18.9997735200,4092668,205291137.0000,15.502530,0.098800
2015-06-25,18.9847658000,19.2098816000,18.1218219000,18.1705969900,4067670,202425015.0000,15.407841,-4.364100
2015-06-26,17.6340710000,19.9452598800,16.3809263800,16.6548172700,5375513,258450831.0000,20.361792,-8.341900
2015-06-29,17.1463201000,17.4089552000,14.9889603500,14.9889603500,4363013,187058024.0000,16.526564,-10.002200
2015-06-30,14.6437827900,16.4709727000,13.4919402800,16.1820740900,4760780,189047011.0000,18.033258,7.960000
2015-07-01,15.6117807300,16.7261039400,14.5649922600,14.5649922600,4296544,180994704.0000,16.274788,-9.993000
2015-07-02,14.3323726000,14.7788522700,13.1317550000,13.1467627200,3511775,129954038.0000,13.302178,-9.737200
2015-07-03,12.8991353400,13.8446217000,11.8335872200,12.3213381200,3556252,118942474.0000,13.470652,-6.278500
2015-07-06,13.5519711600,13.5519711600,11.2557900000,12.3400977700,4055729,135206133.0000,15.362610,0.152300
2015-07-07,11.4809058000,12.0061760000,11.1057128000,11.1057128000,1661637,50420570.0000,6.294080,-10.003000
2015-07-08,9.9951415200,9.9951415200,9.9951415200,9.9951415200,361600,9633024.0000,1.369697,-10.000000
2015-07-09,8.9971281400,10.9931549000,8.9971281400,10.9931549000,3875644,106297358.0000,14.680470,9.985000
2015-07-10,11.6309830000,12.0924703900,11.2595419300,12.0924703900,2426699,76903955.0000,9.192042,10.000000
2015-07-13,13.2443129000,13.3005918500,12.3813690000,13.3005918500,4668847,163435932.0000,17.685027,9.990700
2015-07-14,13.9346680200,14.6325270000,13.6945445000,14.6325270000,7670124,294378288.0000,29.053500,10.014100
2015-07-15,14.6325270000,14.6325270000,13.1692743000,13.1692743000,4102359,148076814.0000,15.539239,-10.000000
2015-07-16,11.8523468700,13.8371178400,11.8523468700,12.8616160400,4940192,167576811.0000,18.712848,-2.336200
2015-07-17,12.7940813000,14.1072568000,12.5051826900,13.8558774900,3710248,132430194.0000,14.053970,7.730500
2015-07-20,13.8071024000,14.4449305000,13.5257076500,13.7695831000,4377032,161464778.0000,16.579667,-0.622800
2015-07-21,13.4018939600,15.1465414100,13.2067936000,15.1465414100,5972313,228336529.0000,22.622398,10.000000
2015-07-22,15.2140761500,15.5780133600,14.4561862900,15.3416417700,6398620,258820177.0000,24.237197,1.288100
2015-07-23,15.3904168600,16.8761811400,14.8576428000,16.8761811400,7061616,302765056.0000,26.748545,10.002400
