date,open,high,low,close,volume,amount,turn,pctChg
2025-01-27,64.1739800000,68.1231480000,48.0613745600,48.8709540000,14770560,859765177.9300,76.569500,159.434000
2025-02-05,47.3900160000,47.3900160000,40.7257950000,40.9726180000,10899742,472295514.4900,56.503400,-16.161600
2025-02-06,39.0079069200,42.4041914000,38.9980340000,40.3901157200,8129186,332327151.6600,42.141100,-1.421700
2025-02-07,39.9951989200,54.9822914800,39.5212987600,46.2645031200,13879772,642196354.9300,71.951700,14.544100
2025-02-10,43.3026271200,44.7539463600,42.0290204400,42.1277496400,11044212,479960609.1000,57.252400,-8.941500
2025-02-11,40.9923638400,41.4563910800,40.0643093600,40.1630385600,7948634,326666293.9400,41.205100,-4.663700
2025-02-12,40.3604969600,40.9232534000,40.0544364400,40.1827844000,4293772,175472046.5000,22.258600,0.049200
2025-02-13,39.7779946800,40.0840552000,39.2053653200,39.3337132800,4279071,171056362.5600,22.182400,-2.113000
2025-02-14,39.3435862000,39.8767238800,39.1757465600,39.4620612400,2824890,112696763.9100,14.644000,0.326300
2025-02-17,39.3732049600,39.7385030000,39.0671444400,39.4126966400,2772393,110474558.3500,14.371900,-0.125100
2025-02-18,39.4028237200,40.1630385600,39.2053653200,39.5212987600,4221487,169725829.6300,21.883900,0.275600
2025-02-19,39.0967632000,39.5410446000,38.8696860400,39.4818070800,2917682,116118920.9800,15.125000,-0.099900
2025-02-20,40.4888449200,40.8442700400,39.7088842400,39.7187571600,4346511,176693000.3300,22.532000,0.600200
2025-02-21,39.4028237200,39.5311716800,38.9387964800,39.4916800000,3357110,133444007.3700,17.403000,-0.571700
2025-02-24,39.2843486800,39.5706633600,39.1066361200,39.2547299200,2126476,84658656.6800,11.023500,-0.600000
2025-02-25,38.8894318800,39.6891384000,38.8005756000,39.3633320400,3546066,140543776.1000,18.382500,0.276700
2025-02-26,39.3534591200,39.6891384000,39.2349840800,39.4324424800,2596748,103717760.4600,13.461300,0.175600
2025-02-27,39.4719341600,40.2222760800,39.1165090400,39.8964697200,4058559,163687081.0300,21.039300,1.176800
2025-02-28,39.6101550400,41.1207118000,39.3139674400,39.9655801600,5232698,213192540.9700,27.125900,0.173200
2025-03-03,40.1038010400,41.9599100000,39.7582488400,41.6341036400,6038239,249388505.9300,31.301800,4.174900
2025-03-04,41.1898222400,42.7991082000,40.8245242000,40.9824909200,4918073,206597032.8700,25.494900,-1.565100
2025-03-05,40.4987178400,40.9232534000,39.7878676000,40.0840552000,3563361,145001391.7600,18.472200,-2.192200
2025-03-06,39.9853260000,40.8541429600,39.7977405200,40.2913865200,3258065,132856814.5700,16.889600,0.517200
2025-03-07,40.1432927200,40.1630385600,39.5311716800,39.6891384000,2434899,98331053.8500,12.622300,-1.494700
2025-03-10,39.7385030000,40.0840552000,39.7385030000,39.9951989200,1624541,65662126.1800,8.421500,0.771100
