date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.2810,2.3580,2.2800,2.3570,4601100,10732376.0000,9.177238,4.061800
2026-01-06,2.3570,2.4020,2.3400,2.3970,4491100,10690657.0000,8.957835,1.697100
2026-01-07,2.4400,2.4440,2.3860,2.4120,4006000,9649714.0000,7.990266,0.625800
2026-01-08,2.4050,2.4840,2.4050,2.4360,3574500,8764321.0000,7.129607,0.995000
2026-01-09,2.4330,2.4720,2.3970,2.4700,5839800,14293629.0000,11.647918,1.395700
2026-01-12,2.4940,2.5240,2.4520,2.5200,2821200,7040194.0000,5.860894,2.024300
2026-01-13,2.5140,2.5140,2.4170,2.4280,3995100,9867315.0000,8.299609,-3.650800
2026-01-14,2.4250,2.5070,2.4250,2.4610,5302000,13131371.0000,11.014625,1.359100
2026-01-15,2.4640,2.4880,2.4340,2.4790,2885600,7095165.0000,5.994682,0.731400
2026-01-16,2.4860,2.5920,2.4860,2.5720,5598900,14238599.0000,11.631419,3.751500
2026-01-19,2.5770,2.5850,2.5420,2.5600,5249400,13455647.0000,10.905352,-0.466600
2026-01-20,2.5480,2.6090,2.5300,2.5470,5940600,15274156.0000,12.341283,-0.507800
2026-01-21,2.5350,2.7190,2.5350,2.6960,26884400,72122950.0000,55.850922,5.850000
2026-01-22,2.7490,2.8370,2.6470,2.6750,47325900,127763996.0000,69.457996,-0.778900
2026-01-23,2.6430,2.6750,2.6260,2.6680,19920100,52820873.0000,22.100049,-0.261700
2026-01-26,2.6670,2.7040,2.6020,2.6120,10308800,27294024.0000,11.696469,-2.099000
2026-01-27,2.6030,2.6920,2.5690,2.6890,14268600,37670549.0000,15.830079,2.947900
2026-01-28,2.6980,2.7580,2.6880,2.7180,11783800,32066548.0000,13.073356,1.078500
2026-01-29,2.7180,2.7400,2.6150,2.6180,11219300,29955263.0000,12.176891,-3.679200
2026-01-30,2.6070,2.6820,2.4870,2.6560,9017300,23728949.0000,9.786945,1.451500
2026-02-02,2.6150,2.6270,2.4980,2.5020,8944000,22784732.0000,9.707389,-5.798200
2026-02-03,2.5240,2.5670,2.4660,2.5350,8194800,20635598.0000,8.894243,1.318900
2026-02-04,2.5070,2.5070,2.4310,2.4650,8847300,21680448.0000,10.038236,-2.761300
2026-02-05,2.4190,2.4390,2.3960,2.4270,5720600,13822581.0000,6.799230,-1.541600
2026-02-06,2.3790,2.4310,2.3670,2.3980,4148100,9958066.0000,4.930232,-1.194900
2026-02-09,2.4550,2.4930,2.4290,2.4910,9579000,23664500.0000,11.385138,3.878200
2026-02-10,2.4860,2.5400,2.4860,2.5060,4716400,11858530.0000,5.885495,0.602200
2026-02-11,2.4960,2.4960,2.4610,2.4720,2795200,6921850.0000,3.488070,-1.356700
2026-02-12,2.4880,2.5450,2.4820,2.5430,7587800,19147464.0000,9.468653,2.872200
2026-02-13,2.5230,2.5740,2.5090,2.5380,4407600,11242998.0000,5.789114,-0.196600
2026-02-24,2.5650,2.5750,2.5090,2.5360,3423700,8695645.0000,4.496821,-0.078800
2026-02-25,2.5620,2.5620,2.5000,2.5280,4346000,10973690.0000,5.708206,-0.315500
2026-02-26,2.5620,2.5880,2.5050,2.5720,5161200,13182826.0000,6.778922,1.740500
2026-02-27,2.5530,2.5820,2.5180,2.5740,4396800,11223550.0000,5.774929,0.077800
2026-03-02,2.5320,2.5660,2.5210,2.5270,4674100,11855941.0000,6.139146,-1.826000
2026-03-03,2.5180,2.5330,2.3710,2.3760,8809300,21450381.0000,11.570479,-5.975500
2026-03-04,2.3530,2.4280,2.3530,2.3700,4095100,9797205.0000,5.378664,-0.252500
2026-03-05,2.4260,2.4510,2.4050,2.4190,6356400,15458835.0000,8.348744,2.067500
2026-03-06,2.4050,2.4510,2.4000,2.4340,5421400,13163755.0000,7.120679,0.620100
