date,open,high,low,close,volume,amount,turn,pctChg
2012-01-04,3306.1700,3306.1700,3242.9400,3243.2200,7843228,6120516608.0000,0.000000,-1.258017
2012-01-05,3238.9900,3320.6000,3238.9900,3274.7900,14486184,10962746368.0000,0.000000,0.973417
2012-01-06,3270.9200,3303.6600,3270.9200,3302.0400,9954289,7731738624.0000,0.000000,0.832114
2012-01-09,3300.5300,3385.2400,3286.1000,3385.2400,15190210,12304138240.0000,0.000000,2.519653
2012-01-10,3382.0700,3458.4300,3382.0700,3451.6100,14777365,12688422912.0000,0.000000,1.960574
2012-01-11,3448.3500,3449.9100,3416.8100,3425.5500,9158722,7989794304.0000,0.000000,-0.755012
2012-01-12,3421.7000,3471.4800,3421.7000,3442.5800,9512447,8189538816.0000,0.000000,0.497147
2012-01-13,3446.3800,3460.2300,3400.1200,3417.7100,9207501,7632746496.0000,0.000000,-0.722427
2012-01-16,3404.3700,3432.8900,3396.9500,3396.9500,5524542,5130075648.0000,0.000000,-0.607425
2012-01-17,3401.7300,3515.7500,3376.8500,3515.7500,14037935,11965086720.0000,0.000000,3.497256
2012-01-18,3504.2200,3533.2800,3468.3100,3474.4000,11626039,10138379264.0000,0.000000,-1.176139
2012-01-19,3480.4500,3554.2100,3480.4500,3549.4400,12679397,11485735936.0000,0.000000,2.159799
2012-01-20,3570.7700,3621.6500,3560.7400,3614.9100,14931978,14026579968.0000,0.000000,1.844515
2012-01-30,3615.3800,3615.3800,3541.7600,3541.7600,10770986,9492189184.0000,0.000000,-2.023561
2012-01-31,3546.9900,3560.7500,3528.0000,3543.3000,6477433,5918014976.0000,0.000000,0.043482
2012-02-01,3534.6600,3549.7400,3480.7700,3481.5300,7053999,6660168192.0000,0.000000,-1.743291
2012-02-02,3496.0500,3600.0300,3487.5900,3600.0300,11670560,10848345088.0000,0.000000,3.403676
2012-02-03,3586.8600,3646.2900,3586.0600,3627.1300,13074461,12164364288.0000,0.000000,0.752767
2012-02-06,3632.2900,3636.6300,3588.5200,3607.4600,10037976,9015445504.0000,0.000000,-0.542300
2012-02-07,3583.9600,3583.9600,3528.7100,3539.3100,8587015,8010645504.0000,0.000000,-1.889138
2012-02-08,3536.4600,3637.3700,3536.4600,3629.1800,11381249,9641995264.0000,0.000000,2.539192
2012-02-09,3632.3900,3635.8500,3612.9200,3620.1900,10383657,9628747776.0000,0.000000,-0.247714
2012-02-10,3606.1100,3653.3400,3599.7900,3610.5000,11422293,10433132544.0000,0.000000,-0.267664
2012-02-13,3570.7700,3620.0700,3560.2500,3584.1900,10139898,9394923520.0000,0.000000,-0.728710
2012-02-14,3578.4700,3578.4700,3544.5000,3561.2300,8777276,8189561344.0000,0.000000,-0.640590
2012-02-15,3549.6600,3609.2000,3545.9700,3584.7300,11055176,10505460736.0000,0.000000,0.659884
2012-02-16,3582.1800,3588.5000,3554.2500,3569.4700,10380529,9174406144.0000,0.000000,-0.425695
2012-02-17,3596.4400,3599.1000,3571.6900,3585.4100,7755192,7271041024.0000,0.000000,0.446563
2012-02-20,3640.9900,3640.9900,3589.5000,3589.8900,10863261,10662151168.0000,0.000000,0.124950
2012-02-21,3595.9600,3614.8500,3571.3800,3614.8500,8254291,7647578624.0000,0.000000,0.695292
2012-02-22,3613.4500,3649.7000,3592.3500,3645.6200,14943915,14252164096.0000,0.000000,0.851212
2012-02-23,3640.6400,3648.1000,3629.1300,3638.8700,11069054,10467907584.0000,0.000000,-0.185154
2012-02-24,3641.9900,3693.1500,3631.4000,3693.1500,17887272,16422206464.0000,0.000000,1.491666
2012-02-27,3706.0800,3738.0800,3693.9900,3693.9900,20862780,19623538688.0000,0.000000,0.022747
2012-02-28,3693.7200,3741.9200,3693.7200,3727.6200,16937476,14883603456.0000,0.000000,0.910401
2012-02-29,3722.8900,3722.8900,3684.0100,3686.7800,9663811,9327246336.0000,0.000000,-1.095608
2012-03-01,3676.4000,3703.0000,3676.4000,3686.1500,6639400,6541982720.0000,0.000000,-0.017092
2012-03-02,3689.7200,3742.6500,3689.7200,3742.4400,12219673,11607028736.0000,0.000000,1.527069
2012-03-05,3752.0000,3758.2100,3710.0400,3710.0400,13615150,13505843200.0000,0.000000,-0.865743
2012-03-06,3699.9700,3699.9700,3651.2000,3653.8400,12453074,13584366592.0000,0.000000,-1.514807
2012-03-07,3622.0100,3657.6600,3622.0100,3625.2900,11176593,10903531520.0000,0.000000,-0.781371
2012-03-08,3640.5500,3692.7700,3640.5500,3670.9300,13583718,13942567936.0000,0.000000,1.258931
2012-03-09,3680.5300,3682.4300,3655.3000,3676.3900,11539666,11109075968.0000,0.000000,0.148735
2012-03-12,3666.1300,3666.1300,3619.9900,3640.8100,12169768,11947343872.0000,0.000000,-0.967793
2012-03-13,3638.4100,3686.0000,3638.4100,3678.5800,9966633,9731263488.0000,0.000000,1.037407
2012-03-14,3700.5300,3719.9100,3609.2000,3609.2000,19920814,18338772992.0000,0.000000,-1.886057
2012-03-15,3609.4600,3635.6500,3591.9800,3591.9800,13712368,11389374464.0000,0.000000,-0.477113
2012-03-16,3600.7600,3622.2500,3581.7800,3619.9000,11069835,9848769536.0000,0.000000,0.777285
2012-03-19,3609.6200,3611.0400,3579.4400,3604.1900,9668003,8715257856.0000,0.000000,-0.433989
2012-03-20,3594.0800,3594.0800,3540.6900,3540.6900,10424680,9348578304.0000,0.000000,-1.761838
2012-03-21,3566.5600,3566.5600,3522.1300,3531.8600,10043517,8795183104.0000,0.000000,-0.249382
2012-03-22,3535.2900,3570.6800,3518.6100,3552.0300,9559424,7863305216.0000,0.000000,0.571085
2012-03-23,3542.6600,3555.8300,3525.3800,3531.8700,8589753,7223142912.0000,0.000000,-0.567560
2012-03-26,3533.0400,3545.4000,3525.5400,3538.3700,5727552,5201866752.0000,0.000000,0.184038
2012-03-27,3554.4000,3554.4000,3529.0800,3537.3100,6403260,5852653568.0000,0.000000,-0.029959
2012-03-28,3531.2200,3531.2200,3467.4800,3469.6000,9842099,8858923008.0000,0.000000,-1.914165
2012-03-29,3456.4100,3464.3600,3422.8700,3429.2200,9605366,8550439936.0000,0.000000,-1.163826
2012-03-30,3440.0100,3477.1300,3440.0100,3477.1200,8758683,7432609280.0000,0.000000,1.396823
2012-04-05,3463.5000,3538.0300,3445.5800,3527.8300,15629751,14107987968.0000,0.000000,1.458390
2012-04-06,3516.5500,3535.9800,3509.8500,3535.9800,9710317,9163015168.0000,0.000000,0.231017
2012-04-09,3520.9800,3531.7800,3501.1200,3501.2100,5948869,5348458496.0000,0.000000,-0.983321
2012-04-10,3496.6900,3535.8400,3470.2400,3535.0200,6908768,6946200576.0000,0.000000,0.965668
2012-04-11,3507.6500,3554.3700,3507.6500,3528.0500,8791292,7891870208.0000,0.000000,-0.197169
2012-04-12,3530.4800,3619.8600,3518.3700,3619.8600,15616051,15262040064.0000,0.000000,2.602289
2012-04-13,3622.5600,3660.2200,3620.6300,3630.8600,14253325,15299182592.0000,0.000000,0.303879
2012-04-16,3610.6100,3632.1200,3610.6100,3620.8000,8397296,8703178752.0000,0.000000,-0.277071
2012-04-17,3617.7700,3625.0200,3568.6300,3568.6300,8740633,8647359488.0000,0.000000,-1.440846
2012-04-18,3580.0300,3659.4000,3574.1700,3656.7200,15003769,14889711616.0000,0.000000,2.468457
2012-04-19,3649.9300,3679.4600,3649.9300,3667.6100,13051267,15749974016.0000,0.000000,0.297812
2012-04-20,3661.5500,3742.4400,3661.5500,3742.4100,20473220,22852231168.0000,0.000000,2.039470
2012-04-23,3734.9500,3739.9700,3703.3200,3703.3200,15329806,17089409024.0000,0.000000,-1.044510
2012-04-24,3692.6000,3803.8600,3692.6000,3744.0300,25128892,25506404352.0000,0.000000,1.099283
2012-04-25,3729.6700,3758.7100,3729.6700,3741.1500,14996548,15930575872.0000,0.000000,-0.076926
2012-04-26,3754.5400,3758.4100,3717.9200,3741.5400,15285272,16302898176.0000,0.000000,0.010428
2012-04-27,3742.6900,3751.8500,3723.7800,3726.2300,11233241,11129288704.0000,0.000000,-0.409191
2012-05-02,3787.7400,3813.7700,3765.9800,3790.2500,21006220,20685361152.0000,0.000000,1.718091
2012-05-03,3785.0600,3811.3300,3780.8800,3805.5500,13569394,15536590848.0000,0.000000,0.403669
2012-05-04,3800.4000,3816.0900,3775.6100,3815.8900,14762629,14693943296.0000,0.000000,0.271704
2012-05-07,3787.0900,3796.2000,3763.3300,3785.7600,14195719,14195208192.0000,0.000000,-0.789590
2012-05-08,3785.2300,3785.2300,3745.0700,3761.1400,14665669,14306744320.0000,0.000000,-0.650335
2012-05-09,3733.9700,3740.6600,3710.7000,3711.2100,11569461,11673370624.0000,0.000000,-1.327521
2012-05-10,3713.9900,3720.0100,3692.8800,3708.1500,10657021,9945402368.0000,0.000000,-0.082454
2012-05-11,3699.8700,3720.3300,3682.9500,3682.9500,8413985,8391175168.0000,0.000000,-0.679583
2012-05-14,3710.0200,3710.0200,3659.2200,3659.6000,12400327,12881504256.0000,0.000000,-0.633999
2012-05-15,3644.2200,3674.1600,3643.6500,3672.5000,9649622,10753685504.0000,0.000000,0.352495
2012-05-16,3662.5400,3666.5500,3610.7000,3611.8000,11429947,10929730560.0000,0.000000,-1.652824
2012-05-17,3619.0800,3696.2600,3619.0800,3689.6400,12003382,13719352320.0000,0.000000,2.155154
2012-05-18,3659.0000,3659.2000,3625.2800,3632.0500,11956512,12348268544.0000,0.000000,-1.560853
2012-05-21,3625.2700,3648.7900,3605.1500,3626.0400,8559416,8758973440.0000,0.000000,-0.165472
2012-05-22,3640.3900,3682.2200,3640.3900,3680.2400,9306918,9941053440.0000,0.000000,1.494742
2012-05-23,3672.4500,3696.9200,3653.8500,3674.7700,11278063,12447864832.0000,0.000000,-0.148631
2012-05-24,3670.9400,3685.7200,3635.3900,3642.3100,9447832,9636179968.0000,0.000000,-0.883320
2012-05-25,3643.0100,3653.8400,3598.5900,3606.1500,8616573,9158223872.0000,0.000000,-0.992781
2012-05-28,3596.5000,3643.7800,3587.0900,3643.7800,10215754,10019680256.0000,0.000000,1.043499
2012-05-29,3641.8200,3707.5800,3636.5700,3703.7300,14754126,15822585856.0000,0.000000,1.645268
2012-05-30,3696.3900,3703.2600,3684.1500,3692.8300,9898691,10233601024.0000,0.000000,-0.294295
2012-05-31,3657.4300,3674.9200,3654.1800,3659.7300,9172643,9650686976.0000,0.000000,-0.896334
2012-06-01,3661.9300,3691.8700,3661.9300,3671.4600,9960802,10330241024.0000,0.000000,0.320515
2012-06-04,3629.6800,3636.5300,3565.7500,3567.0000,11942455,12504492032.0000,0.000000,-2.845189
2012-06-05,3579.5200,3581.6600,3549.3300,3561.6400,8943659,9090627584.0000,0.000000,-0.150269
2012-06-06,3569.6500,3587.8100,3563.0700,3576.7800,7395348,7382854656.0000,0.000000,0.425089
2012-06-07,3599.8000,3608.7900,3546.7100,3555.0000,7237116,7409197568.0000,0.000000,-0.608928
2012-06-08,3569.9400,3569.9400,3509.9000,3510.6000,14243235,13422069760.0000,0.000000,-1.248942
2012-06-11,3522.2100,3556.2900,3515.8700,3547.4200,9866610,9147979776.0000,0.000000,1.048818
2012-06-12,3531.2300,3537.6800,3500.5800,3522.4900,9584559,9202075648.0000,0.000000,-0.702762
2012-06-13,3531.0200,3598.0200,3525.9300,3592.1800,11121286,13068020736.0000,0.000000,1.978428
2012-06-14,3577.2400,3580.3500,3549.0800,3549.9700,9059778,10000117760.0000,0.000000,-1.175051
2012-06-15,3561.5500,3610.9500,3561.5500,3601.1400,11950882,12688365568.0000,0.000000,1.441419
2012-06-18,3621.8000,3626.3000,3602.3900,3613.4600,8180932,8136227840.0000,0.000000,0.342116
2012-06-19,3608.4800,3617.9600,3597.0200,3601.0800,7712361,7728567808.0000,0.000000,-0.342605
2012-06-20,3604.1800,3618.9800,3594.7000,3594.7000,7382910,7219149824.0000,0.000000,-0.177173
2012-06-21,3588.1800,3588.1800,3514.5800,3526.3500,8995957,9600802816.0000,0.000000,-1.901406
2012-06-25,3508.0900,3508.0900,3473.7900,3473.9700,9930797,9433530368.0000,0.000000,-1.485392
2012-06-26,3441.9800,3480.0900,3441.9800,3468.3500,7327295,7328925696.0000,0.000000,-0.161771
2012-06-27,3466.6100,3475.9500,3452.0300,3454.5300,5918177,4997719040.0000,0.000000,-0.398462
2012-06-28,3458.6200,3473.4800,3442.6100,3442.6100,5800544,6124059648.0000,0.000000,-0.345052
2012-06-29,3437.2800,3524.6100,3437.2800,3519.6800,9407773,9721305088.0000,0.000000,2.238703
2012-07-02,3529.7500,3529.7500,3499.9600,3516.5500,8214855,8211728896.0000,0.000000,-0.088925
2012-07-03,3516.1400,3549.2500,3503.5700,3514.7000,8244506,8898701312.0000,0.000000,-0.052611
2012-07-04,3521.1400,3537.1800,3504.9600,3515.3700,7009331,6722335744.0000,0.000000,0.019068
2012-07-05,3495.7000,3495.7000,3460.0700,3475.3000,8291122,8295590912.0000,0.000000,-1.139853
2012-07-06,3457.2000,3497.9000,3423.2500,3487.2200,12688258,12925214720.0000,0.000000,0.342990
2012-07-09,3465.0400,3467.1300,3384.9200,3385.0900,11938625,10905757696.0000,0.000000,-2.928691
2012-07-10,3383.9900,3416.2900,3383.9900,3390.2900,7129966,6838923776.0000,0.000000,0.153613
2012-07-11,3380.3500,3401.1600,3377.5700,3394.0800,7261613,6855387136.0000,0.000000,0.111791
2012-07-12,3388.0800,3418.8600,3342.3400,3403.6200,14790840,14267981824.0000,0.000000,0.281079
2012-07-13,3389.7400,3443.2500,3389.7400,3418.2300,8188308,8248174592.0000,0.000000,0.429245
2012-07-16,3427.8800,3427.8800,3371.6300,3371.6300,8674608,8102419968.0000,0.000000,-1.363281
2012-07-17,3366.3500,3428.0700,3366.3500,3419.8200,8540103,8670287872.0000,0.000000,1.429285
2012-07-18,3419.8800,3432.5300,3378.6200,3431.7400,9114405,9219274752.0000,0.000000,0.348554
2012-07-19,3421.7600,3486.9500,3421.7600,3461.9700,13145456,14593958912.0000,0.000000,0.880894
2012-07-20,3450.1600,3454.6500,3425.6800,3431.2100,7963043,8270312448.0000,0.000000,-0.888512
2012-07-23,3406.2200,3406.2200,3359.4700,3369.2500,9022632,8783220736.0000,0.000000,-1.805776
2012-07-24,3352.7800,3381.3800,3352.7800,3369.9000,9335878,9064786944.0000,0.000000,0.019289
2012-07-25,3359.9400,3381.3300,3352.5300,3352.5300,5805699,5689632256.0000,0.000000,-0.515442
2012-07-26,3352.7400,3381.2900,3345.7100,3345.7100,6680430,6943556096.0000,0.000000,-0.203430
2012-07-27,3357.8300,3384.1200,3344.8800,3353.8100,9422688,9387631616.0000,0.000000,0.242104
2012-07-30,3360.3500,3378.3500,3337.8500,3337.8500,8872466,8413112832.0000,0.000000,-0.475876
2012-07-31,3343.8700,3390.2200,3343.8700,3380.4600,8678536,8030242816.0000,0.000000,1.276566
2012-08-01,3378.4600,3406.8000,3378.4600,3404.2600,8440737,8150566912.0000,0.000000,0.704048
2012-08-02,3394.4700,3400.6100,3374.4000,3389.6900,7601706,7016727040.0000,0.000000,-0.427995
2012-08-03,3399.4500,3399.4500,3368.1000,3392.0600,6329419,6607737856.0000,0.000000,0.069921
2012-08-06,3388.6000,3415.6300,3386.1400,3410.2100,8817661,8350133248.0000,0.000000,0.535070
2012-08-07,3404.0600,3404.0600,3383.9500,3387.5300,7214236,7013431296.0000,0.000000,-0.665060
2012-08-08,3395.5000,3417.9700,3395.5000,3410.6800,8441826,7806427136.0000,0.000000,0.683386
2012-08-09,3406.1900,3417.8300,3380.1200,3416.8900,6823659,6695928320.0000,0.000000,0.182074
2012-08-10,3423.5700,3437.5300,3413.4000,3417.8400,6908241,6682339328.0000,0.000000,0.027809
2012-08-13,3412.6100,3412.6100,3317.0300,3318.0400,12644586,13156417536.0000,0.000000,-2.919974
2012-08-14,3319.8100,3319.8100,3281.6000,3316.0800,9393227,9189062656.0000,0.000000,-0.059070
2012-08-15,3307.4500,3309.2100,3268.6000,3268.6000,6633814,5929778688.0000,0.000000,-1.431810
2012-08-16,3266.6000,3273.1900,3262.7400,3263.3600,5207225,4814810624.0000,0.000000,-0.160313
