date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.8777634400,11.1111918400,10.6968564300,10.7085278500,5469997,102468396.0000,4.650567,-1.291000
2010-01-05,10.6910207200,10.9828062200,10.5626351000,10.9652990900,5409764,99468273.0000,4.599357,2.397800
2010-01-06,10.9536276700,11.0586704500,10.8018992100,10.8894348600,5036895,94383322.0000,4.282346,-0.691900
2010-01-07,10.8252420500,10.8485848900,10.4517566100,10.5217851300,4503276,82034738.0000,3.828665,-3.376200
2010-01-08,10.4517566100,10.6676778800,10.4517566100,10.5976493600,4191769,75816131.0000,3.563823,0.721000
2010-01-11,10.6268279100,10.8544206000,10.4342494800,10.6793493000,4357801,79245332.0000,3.704983,0.770900
2010-01-12,10.6209922000,11.3971416300,10.5509636800,11.3387845300,10968703,208711922.0000,9.325542,6.174900
2010-01-13,11.0703418700,12.0565768600,11.0703418700,11.8464913000,16271490,326149088.0000,13.833948,4.477600
2010-01-14,11.7297771000,11.9048484000,11.6305700300,11.8639984300,7303759,147246514.0000,6.209623,0.147800
2010-01-15,11.9456983700,12.5934621800,11.9456983700,12.0740839900,9687336,203587326.0000,8.236130,1.770800
2010-01-18,11.9573697900,12.6809978300,11.8756698500,12.6226407300,8682179,184793208.0000,7.381550,4.543300
2010-01-19,12.5175979500,13.1303475000,12.4942551100,12.8385620000,6248985,136720768.0000,5.312859,1.710600
2010-01-20,12.8852476800,13.0603189800,12.2608267100,12.3541980700,6052360,131288621.0000,5.145690,-3.772700
2010-01-21,12.3308552300,12.7743691900,12.1966339000,12.5175979500,5469730,116757379.0000,4.650340,1.322600
2010-01-22,12.5117622400,12.5117622400,11.6714200000,12.1616196400,6622885,137574359.0000,5.630747,-2.843800
2010-01-25,12.0682482800,12.1966339000,11.5547058000,11.8348198800,5992477,120914543.0000,5.094777,-2.687100
2010-01-26,11.7764627800,11.9048484000,11.1111918400,11.2862631400,5069516,99940184.0000,4.310080,-4.635100
2010-01-27,11.2920988500,11.5547058000,11.1462061000,11.2337417500,3159178,61489706.0000,2.685919,-0.465400
2010-01-28,11.2862631400,11.9632055000,11.2687560100,11.8931769800,6526058,131042789.0000,5.548425,5.870100
2010-01-29,11.7822984900,12.1207696700,11.6422414500,11.9573697900,5690395,116504394.0000,4.837948,0.539700
2010-02-01,11.8173127500,12.3717052000,11.7589556500,12.3658694900,5590911,116562009.0000,4.753368,3.416300
2010-02-02,12.3775409100,12.5059265300,11.9048484000,12.0974268300,4240662,88515407.0000,3.605392,-2.170800
2010-02-03,12.0915911200,12.4067194600,11.4263201800,12.1032625400,7004035,143381500.0000,5.954799,0.048200
2010-02-04,11.9632055000,12.5526122100,11.8056413300,12.2083053200,7498775,157867364.0000,6.375425,0.867900
2010-02-05,11.9340269500,12.6226407300,11.9048484000,12.2199767400,7178328,150697032.0000,6.102982,0.095600
2010-02-08,12.1791267700,12.3717052000,12.0332340200,12.2783338400,3197657,66897258.0000,2.718634,0.477600
2010-02-09,12.3658694900,12.3658694900,11.9281912400,12.0390697300,3001966,62146811.0000,2.552258,-1.948700
2010-02-10,12.0157268900,12.1499482200,11.7706270700,12.0682482800,3551865,72746430.0000,3.019780,0.242400
2010-02-11,12.0157268900,12.0449054400,11.6772557100,11.6889271300,2923271,59249649.0000,2.485352,-3.143100
2010-02-12,11.7414485200,12.1732910600,11.6889271300,12.1207696700,3017067,61737527.0000,2.565097,3.694500
2010-02-22,12.0799197000,12.3075123900,11.9923840500,12.1499482200,2546676,53178124.0000,2.165173,0.240700
2010-02-23,12.1849624800,12.3075123900,11.8931769800,12.2549910000,3092540,64419384.0000,2.629264,0.864600
2010-02-24,12.1382768000,12.4825836900,12.1090982500,12.4417337200,3525885,74838529.0000,2.997692,1.523800
2010-02-25,12.4592408500,12.5817907600,12.3775409100,12.5467765000,4848371,103757401.0000,4.122063,0.844300
2010-02-26,12.5526122100,12.7160120900,12.3775409100,12.5701193400,4439505,95578528.0000,3.774447,0.186000
2010-03-01,12.3717052000,12.7101763800,12.3717052000,12.6343121500,3432869,74104430.0000,2.918610,0.510700
2010-03-02,12.6576549900,12.8327262900,12.4300623000,12.4650765600,4349377,93965670.0000,3.697821,-1.339500
2010-03-03,12.4475694300,12.5467765000,12.3308552300,12.3717052000,3659184,77788425.0000,3.111022,-0.749100
2010-03-04,12.4825836900,12.4825836900,12.1791267700,12.3250195200,4350187,91597652.0000,3.698510,-0.377400
2010-03-05,12.2841695500,12.5759550500,12.1382768000,12.4242265900,2896926,61546865.0000,2.462954,0.804900
2010-03-08,12.4183908800,12.6518192800,12.3541980700,12.4008837500,2570404,55084058.0000,2.185346,-0.187900
2010-03-09,12.4008837500,12.4300623000,12.1382768000,12.2666624200,2595572,54336935.0000,2.206744,-1.082400
2010-03-10,12.1791267700,12.3366909400,11.7531199400,11.9223555300,3511373,71837380.0000,2.985354,-2.806900
2010-03-11,11.8464913000,11.9223555300,11.5838843500,11.6539128700,2541931,50889711.0000,2.161138,-2.251600
2010-03-12,11.6480771600,11.8114770400,11.5955557700,11.6480771600,2605802,52066481.0000,2.215441,-0.050100
2010-03-15,11.6188986100,11.7706270700,11.4379916000,11.6247343200,2543970,50408861.0000,2.162872,-0.200400
2010-03-16,11.6364057400,11.7005985500,11.5196915400,11.6597485800,1247786,24828919.0000,1.060862,0.301200
2010-03-17,11.7297771000,11.9456983700,11.7297771000,11.9281912400,2742939,55766263.0000,2.332035,2.302300
2010-03-18,11.9048484000,11.9748769200,11.8348198800,11.8639984300,1890809,38542305.0000,1.607557,-0.538200
2010-03-19,11.9165198200,11.9632055000,11.6714200000,11.8990126900,3082203,62285241.0000,2.620475,0.295100
2010-03-22,11.9807126300,12.2433195800,11.9807126300,12.2316481600,6406276,133214676.0000,5.446587,2.795500
2010-03-23,12.2258124500,12.2316481600,12.0157268900,12.0507411500,3070839,63647285.0000,2.610814,-1.479000
2010-03-24,12.0799197000,12.1266053800,11.8756698500,11.9398626600,2259207,46231011.0000,1.920768,-0.920100
2010-03-25,11.9048484000,11.9048484000,11.6830914200,11.7005985500,2281446,46011415.0000,1.939675,-2.003900
2010-03-26,11.6130629000,12.1266053800,11.4496630200,12.0390697300,5601283,113647737.0000,4.762186,2.892800
2010-03-29,12.0215626000,12.0740839900,11.8639984300,11.9573697900,2895743,59257197.0000,2.461948,-0.678600
2010-03-30,11.9923840500,12.1791267700,11.9632055000,12.0215626000,2560597,52859942.0000,2.177008,0.536800
2010-03-31,11.9865483400,12.2258124500,11.9865483400,12.1674553500,2923164,60817646.0000,2.485261,1.213600
2010-04-01,12.2083053200,12.3250195200,12.1207696700,12.2958409700,3164118,66331392.0000,2.690119,1.055200
2010-04-02,12.4183908800,12.4183908800,12.1207696700,12.2900052600,2470913,51682369.0000,2.100759,-0.047500
2010-04-06,12.3541980700,12.3541980700,12.1149339600,12.2199767400,2101562,43835674.0000,1.786739,-0.569800
2010-04-07,12.2258124500,12.3133481000,12.1149339600,12.1849624800,1835215,38386088.0000,1.560292,-0.286500
2010-04-08,12.1674553500,12.3016766800,12.1090982500,12.2549910000,2364999,49492266.0000,2.010712,0.574700
2010-04-09,12.3308552300,13.0428118500,12.3308552300,12.8852476800,9399271,204685854.0000,7.991218,5.142900
2010-04-12,12.8677405500,13.4688186800,12.8385620000,13.2879116700,9356420,212318563.0000,7.954787,3.125000
2010-04-13,13.2295545700,13.3404330600,12.6634907000,13.1128403700,6050426,134574504.0000,5.144045,-1.317500
2010-04-14,13.0311404300,13.7022470800,12.8560691300,13.5271757800,6415356,148151333.0000,5.454307,3.159800
2010-04-15,13.5388472000,13.6555614000,13.1303475000,13.2120474400,5639202,129390040.0000,4.794424,-2.329600
2010-04-16,13.2062117300,13.2062117300,12.8385620000,12.8443977100,4291578,95355423.0000,3.648680,-2.782700
2010-04-19,12.8385620000,13.1186760800,12.6518192800,12.7218478000,7211070,159128811.0000,6.130820,-0.954100
2010-04-20,12.5467765000,12.9552762000,12.4358980100,12.9552762000,3588576,78501949.0000,3.050991,1.834900
2010-04-21,12.9377690700,13.5972043000,12.7101763800,13.4979972300,5699522,129562521.0000,4.845708,4.189200
2010-04-22,13.4979972300,14.0640611000,13.3112545100,13.9473469000,7964678,189113958.0000,6.771534,3.329000
2010-04-23,13.9356754800,13.9356754800,13.4162972900,13.6672328200,4895839,115355456.0000,4.162421,-2.008400
2010-04-26,13.7722756000,14.2041181400,13.4804901000,14.1107467800,4866208,116440099.0000,4.137228,3.245100
2010-04-27,14.0640611000,14.0932396500,13.5213400700,14.0173754200,3970175,94483924.0000,3.375425,-0.661700
2010-04-28,13.8889898000,14.1924467200,13.5446829100,14.0115397100,3891237,92789667.0000,3.308312,-0.041600
2010-04-29,14.0173754200,14.1107467800,12.6634907000,12.6868335400,6885143,156204474.0000,5.853718,-9.454400
2010-04-30,12.4884194000,12.6343121500,11.7239413900,12.5701193400,3069349,64494299.0000,2.609547,-0.920000
2010-05-04,12.2608267100,12.9669476200,12.1499482200,12.6985049600,2430928,53008990.0000,2.066764,1.021400
2010-05-05,12.6343121500,12.7685334800,12.1966339000,12.4650765600,4362335,93097901.0000,3.708838,-1.838200
2010-05-06,12.3717052000,12.4242265900,11.6130629000,11.6655842900,5202327,108639053.0000,4.422995,-6.413900
2010-05-07,11.4204844700,11.9165198200,11.0936847100,11.9048484000,3501678,70140144.0000,2.977111,2.051000
2010-05-10,11.7706270700,12.2608267100,11.7064342600,12.0215626000,2126889,43796806.0000,1.808272,0.980400
2010-05-11,12.1966339000,12.1966339000,11.4088130500,11.4905129900,1598443,32232911.0000,1.358989,-4.417500
2010-05-12,11.4846772800,11.5547058000,11.0294919000,11.0936847100,2027146,38870777.0000,1.723470,-3.453500
2010-05-13,11.0878490000,11.9456983700,11.0294919000,11.9340269500,2768824,54255850.0000,2.354042,7.575000
2010-05-14,11.8464913000,12.1791267700,11.7005985500,12.0040554700,1913179,39291265.0000,1.626576,0.586800
2010-05-17,11.9573697900,11.9573697900,11.0353276100,11.0936847100,1698239,33430034.0000,1.443835,-7.583900
2010-05-18,11.1111918400,11.3212774000,10.3292067000,11.0294919000,3673189,68166891.0000,3.122929,-0.578600
