date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,16.4200944600,16.5170253600,16.1228397000,16.1293017600,7791185,196041476.0000,1.179698,-0.991700
2010-01-05,16.2326947200,16.6721148000,16.2326947200,16.6656527400,16811094,429028415.0000,2.545442,3.325300
2010-01-06,16.7561215800,17.1050728200,16.5751839000,16.5945700800,16579843,432852377.0000,2.510427,-0.426500
2010-01-07,16.7755077600,16.9241351400,16.0582191000,16.1293017600,15930516,406362668.0000,2.412110,-2.803700
2010-01-08,16.0582191000,16.0776052800,15.4443234000,15.8061987600,16135782,391278391.0000,2.443190,-2.003200
2010-01-11,16.1228397000,16.2003844200,15.4507854600,15.6187990200,18001300,434719086.0000,2.725656,-1.185600
2010-01-12,15.6187990200,15.8708193600,15.3021580800,15.8643573000,21591484,517246085.0000,3.269262,1.572200
2010-01-13,15.4443234000,15.5800266600,15.1147583400,15.2569236600,25005134,592401890.0000,3.489612,-3.828900
2010-01-14,15.3797028000,15.4960198800,14.8627380000,15.4637095800,18188024,427689609.0000,2.538245,1.355400
2010-01-15,15.3150822000,15.5218681200,15.1729168800,15.3861648600,10790518,256244220.0000,1.505880,-0.501500
2010-01-18,15.3797028000,15.3861648600,15.1535307000,15.3086201400,10926784,257833751.0000,1.524897,-0.504000
2010-01-19,15.3990889800,15.6834196200,15.3990889800,15.4830957600,13604857,327313554.0000,1.898637,1.139700
2010-01-20,15.5477163600,15.5735646000,14.8692000600,14.9015103600,14040067,328262617.0000,1.959373,-3.756300
2010-01-21,14.9402827200,15.0824480400,14.6753382600,14.7593450400,10301696,235884904.0000,1.437662,-0.954000
2010-01-22,14.6301038400,14.6301038400,13.8288084000,14.1131390400,21136210,459724080.0000,2.949682,-4.378300
2010-01-25,14.1131390400,14.1971458200,13.8934290000,13.9386634200,6138392,133506288.0000,0.856648,-1.236300
2010-01-26,14.0226702000,14.0872908000,13.2278368200,13.2859953600,10620319,221166980.0000,1.482128,-4.682400
2010-01-27,13.3118436000,13.6995672000,13.0275129600,13.2472230000,11043510,228430837.0000,1.541186,-0.291800
2010-01-28,13.1373679800,13.5186295200,13.0533612000,13.3570780200,6403614,131976044.0000,0.893662,0.829300
2010-01-29,13.2989194800,13.5444777600,13.1567541600,13.2019885800,8688744,179340988.0000,1.212565,-1.161100
2010-02-01,13.1179818000,13.1179818000,12.5234722800,12.7237961400,10327745,202499971.0000,1.441297,-3.622100
2010-02-02,12.8853476400,13.1696782800,12.7948788000,12.8594994000,8701359,175092180.0000,1.214325,1.066500
2010-02-03,12.9628923600,13.8869669400,12.7690305600,13.7577257400,14421727,298716308.0000,2.012636,6.984900
2010-02-04,13.5703260000,13.6026363000,13.2989194800,13.3570780200,9201961,191588231.0000,1.284187,-2.912200
2010-02-05,12.8918097000,13.0921335600,12.7237961400,12.8207270400,10021955,199317180.0000,1.398622,-4.015500
2010-02-08,12.8271891000,13.1438300400,12.7496443800,12.8788855800,5049605,101001112.0000,0.704702,0.453600
2010-02-09,12.9241200000,13.1632162200,12.9111958800,12.9822785400,5823977,117413585.0000,0.812770,0.802800
2010-02-10,13.1502921000,13.2859953600,13.0727473800,13.1761403400,4592708,93624602.0000,0.640939,1.493300
2010-02-11,13.2859953600,13.2859953600,13.1244438600,13.1438300400,4071372,83040280.0000,0.568184,-0.245200
2010-02-12,13.1826024000,13.5250915800,13.1826024000,13.4733951000,5470338,113639000.0000,0.763418,2.507400
2010-02-22,13.5703260000,13.6349466000,13.3053815400,13.3118436000,4560282,94623603.0000,0.636414,-1.199000
2010-02-23,13.3118436000,13.3118436000,12.7948788000,12.9564303000,6782799,135582416.0000,0.946579,-2.669900
2010-02-24,12.8271891000,13.1115197400,12.7884167400,13.1050576800,5638119,113210909.0000,0.786832,1.147100
2010-02-25,13.1179818000,13.4927812800,13.1179818000,13.4604709800,7312244,150759130.0000,1.020466,2.712000
2010-02-26,13.4023124400,13.4669330400,13.2795333000,13.2989194800,5898207,121910159.0000,0.823129,-1.200200
2010-03-01,13.3183056600,13.5380157000,13.2924574200,13.5057054000,8191308,170238217.0000,1.143145,1.554900
2010-03-02,13.8094222200,14.7011865000,13.8094222200,13.9774357800,28806356,631305077.0000,4.020095,3.492800
2010-03-03,13.8288084000,14.3070008400,13.6672569000,14.1325252200,11873981,257491038.0000,1.657083,1.109600
2010-03-04,14.1389872800,14.3522352600,13.7771119200,13.8352704600,11176396,243784547.0000,1.559731,-2.103300
2010-03-05,13.8158842800,13.9515875400,13.5703260000,13.6478707200,6616818,140628774.0000,0.923416,-1.354500
2010-03-08,13.7641878000,13.9386634200,13.6414086600,13.8158842800,5543713,118477692.0000,0.773658,1.231100
2010-03-09,13.8611187000,14.4750144000,13.6414086600,14.2165320000,14038325,307094070.0000,1.959130,2.899900
2010-03-10,14.1519114000,14.4103938000,14.0872908000,14.2682284800,15123865,334116869.0000,2.110624,0.363600
2010-03-11,14.2359181800,14.2359181800,13.8288084000,13.9968219600,8147789,176920988.0000,1.137072,-1.902200
2010-03-12,14.0097460800,14.4168558600,13.8934290000,14.1519114000,14275684,313434174.0000,1.992255,1.108000
2010-03-15,14.1842217000,14.5396350000,14.0808287400,14.1196011000,13051899,288655849.0000,1.821469,-0.228300
2010-03-16,14.1389872800,14.2746905400,13.8288084000,13.9838978400,8016815,173677051.0000,1.118793,-0.961100
2010-03-17,14.0549805000,14.3974696800,13.9903599000,14.2940767200,9910265,218451785.0000,1.383035,2.218100
2010-03-18,14.3457732000,14.9273586000,14.2229940600,14.7593450400,24205670,547880615.0000,3.378043,3.255000
2010-03-19,14.7593450400,14.9208965400,14.5913314800,14.8304277000,13090900,299584253.0000,1.826912,0.481600
