date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9990,1.0100,0.9980,1.0100,2000500,2005299.4000,16.305716,1.609700
2026-01-06,1.0140,1.0200,1.0000,1.0200,2763200,2802151.3000,22.522346,0.990100
2026-01-07,1.0100,1.0220,1.0080,1.0140,1700800,1728603.7000,13.862915,-0.588200
2026-01-08,1.0080,1.0200,1.0000,1.0020,1736000,1747014.2000,14.149824,-1.183400
2026-01-09,1.0000,1.0120,0.9990,1.0100,1122900,1131519.5000,9.152556,0.798400
2026-01-12,1.0010,1.0190,1.0010,1.0180,1195900,1211142.2000,9.747566,0.792100
2026-01-13,1.0200,1.0280,1.0040,1.0080,2070500,2106423.8000,16.876273,-0.982300
2026-01-14,1.0160,1.0210,1.0010,1.0080,1873100,1887698.7000,15.267301,0.000000
2026-01-15,1.0130,1.0160,1.0040,1.0160,2529134,2553278.1060,20.614516,0.793700
2026-01-16,1.0080,1.0250,1.0080,1.0140,1861800,1900352.5000,15.175197,-0.196900
2026-01-19,1.0170,1.0210,1.0100,1.0150,1660100,1683783.3000,13.531177,0.098600
2026-01-20,1.0090,1.0120,1.0000,1.0000,2016900,2027440.0000,16.439389,-1.477800
2026-01-21,1.0060,1.0140,1.0050,1.0070,1611300,1623031.9000,13.133417,0.700000
2026-01-22,1.0060,1.0150,1.0030,1.0070,2857700,2873806.8000,23.292599,0.000000
2026-01-23,1.0030,1.0090,1.0000,1.0020,2973500,2983880.1000,21.135564,-0.496500
2026-01-26,1.0000,1.0080,0.9960,0.9980,2234300,2239503.0000,15.881349,-0.399200
2026-01-27,0.9940,1.0060,0.9900,0.9980,803200,801230.6000,5.709126,0.000000
2026-01-28,0.9990,0.9990,0.9900,0.9970,2907300,2893568.1000,20.665016,-0.100200
2026-01-29,0.9970,0.9980,0.9930,0.9980,1147700,1142356.0000,8.157823,0.100300
2026-01-30,0.9930,1.0030,0.9790,0.9970,1523000,1501990.7000,10.825446,-0.100200
2026-02-02,0.9870,1.0040,0.9780,0.9820,2522100,2492209.1000,15.893547,-1.504500
2026-02-03,0.9910,0.9930,0.9740,0.9930,1517322,1495629.1800,10.785087,1.120200
2026-02-04,0.9850,0.9970,0.9810,0.9960,1262400,1244194.0000,8.973108,0.302100
2026-02-05,0.9910,0.9930,0.9840,0.9900,1616500,1595605.1000,11.490042,-0.602400
2026-02-06,0.9790,0.9920,0.9760,0.9860,1264100,1242625.5000,8.985192,-0.404000
2026-02-09,0.9950,1.0020,0.9910,1.0020,1772800,1772897.8000,12.601019,1.622700
2026-02-10,1.0020,1.0030,1.0010,1.0030,1276400,1278804.9000,9.072620,0.099800
2026-02-11,0.9990,0.9990,0.9930,0.9940,1211600,1206216.5000,8.612023,-0.897300
2026-02-12,0.9950,0.9980,0.9940,0.9980,1264262,1259913.6760,8.986343,0.402400
2026-02-13,0.9900,1.0030,0.9890,0.9890,931800,925192.3000,6.623211,-0.901800
2026-02-24,0.9980,1.0060,0.9980,1.0030,1369100,1372761.6000,9.731529,1.415600
2026-02-25,1.0030,1.0140,1.0030,1.0100,1387400,1399272.9000,9.861605,0.697900
2026-02-26,1.0100,1.0120,1.0050,1.0100,649800,655748.7000,4.618762,0.000000
2026-02-27,1.0110,1.0110,0.9980,0.9990,1640700,1641424.3000,11.662055,-1.089100
2026-03-02,0.9900,1.0040,0.9890,1.0020,3428800,3419455.0000,24.371826,0.300300
2026-03-03,1.0050,1.0070,0.9820,0.9820,2071400,2070382.9000,14.723460,-1.996000
2026-03-04,0.9720,0.9810,0.9650,0.9690,1328400,1292227.0000,9.442234,-1.323800
2026-03-05,0.9770,0.9940,0.9770,0.9820,2916600,2876223.6000,20.731121,1.341600
2026-03-06,0.9760,0.9920,0.9760,0.9900,1503400,1484716.2000,10.686130,0.814700
2026-03-09,0.9730,0.9830,0.9620,0.9790,674164,654586.6240,4.791941,-1.111100
2026-03-10,0.9870,1.0050,0.9870,1.0050,1567300,1566533.3000,11.140330,2.655800
2026-03-11,1.0090,1.0220,1.0060,1.0140,825800,836291.3000,5.869766,0.895500
2026-03-12,1.0160,1.0160,1.0000,1.0060,1089162,1095216.8720,7.741737,-0.789000
2026-03-13,1.0000,1.0160,1.0000,1.0060,1038130,1050248.8500,7.379002,0.000000
2026-03-16,1.0060,1.0150,1.0000,1.0140,1727700,1745399.7000,12.280449,0.795200
2026-03-17,1.0200,1.0250,1.0020,1.0020,836700,853618.2000,5.947243,-1.183400
2026-03-18,1.0030,1.0120,0.9990,1.0120,698500,700254.9000,5.693348,0.998000
2026-03-19,1.0050,1.0110,0.9970,0.9970,1321800,1329690.9000,10.773754,-1.482200
2026-03-20,1.0050,1.0200,1.0050,1.0060,846800,859018.8000,6.902115,0.902700
2026-03-23,0.9910,0.9930,0.9690,0.9700,2027700,1994680.3000,16.527418,-3.578500
2026-03-24,0.9840,0.9840,0.9640,0.9800,2319500,2250980.3000,18.905827,1.030900
2026-03-25,0.9900,0.9990,0.9880,0.9990,583900,580083.6000,4.759264,1.938800
2026-03-26,0.9940,1.0030,0.9840,0.9870,3288000,3281317.9000,26.799897,-1.201200
2026-03-27,0.9650,1.0000,0.9650,0.9940,1120000,1105403.9000,10.698554,0.709200
2026-03-30,0.9880,0.9880,0.9780,0.9870,18600,18319.3000,0.177672,-0.704200
2026-03-31,0.9800,0.9930,0.9760,0.9760,1574114,1545673.3640,15.036379,-1.114500
2026-04-01,0.9900,0.9900,0.9800,0.9850,75300,74008.7000,0.719287,0.922100
2026-04-02,0.9840,0.9850,0.9710,0.9750,977900,961213.3000,9.341175,-1.015200
2026-04-03,0.9780,0.9780,0.9690,0.9690,1353800,1321285.1000,12.931878,-0.615400
2026-04-07,0.9690,0.9710,0.9610,0.9700,986600,952059.0000,9.424280,0.103200
2026-04-08,0.9880,1.0100,0.9880,1.0090,576500,576639.2000,5.506890,4.020600
2026-04-09,1.0030,1.0180,1.0010,1.0060,370962,372332.9100,3.543533,-0.297300
2026-04-10,1.0160,1.0410,1.0160,1.0350,580400,599531.9000,5.544144,2.882700
2026-04-13,1.0320,1.0450,1.0320,1.0410,588400,611820.9000,5.620562,0.579700
2026-04-14,1.0460,1.0590,1.0460,1.0580,716900,754172.3000,6.848030,1.633000
2026-04-15,1.0680,1.0680,1.0440,1.0470,2768768,2906085.5680,26.448049,-1.039700
2026-04-16,1.0530,1.0720,1.0530,1.0720,1755562,1868346.0160,16.769621,2.387800
2026-04-17,1.0680,1.0780,1.0680,1.0750,888900,954590.1000,8.491022,0.279900
2026-04-20,1.0710,1.0840,1.0710,1.0810,531000,571586.9000,5.072261,0.558100
2026-04-21,1.0790,1.0880,1.0720,1.0840,546700,588602.4000,5.222232,0.277500
2026-04-22,1.0820,1.1030,1.0820,1.1020,480200,524199.6000,4.587005,1.660500
2026-04-23,1.1080,1.1100,1.0910,1.0980,1535100,1691753.6000,14.663706,-0.363000
2026-04-24,1.0890,1.0920,1.0800,1.0880,1660300,1803767.8000,15.859652,-0.910700
2026-04-27,1.0940,1.0970,1.0880,1.0880,1211400,1321260.6000,11.571633,0.000000
2026-04-28,1.0790,1.0850,1.0760,1.0790,1635600,1768801.9000,15.623710,-0.827200
2026-04-29,1.0750,1.1010,1.0750,1.0990,1686200,1835839.3000,16.107056,1.853600
2026-04-30,1.1050,1.1060,1.0960,1.1010,971900,1069787.4000,9.283862,0.182000
