date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.5040360800,9.5526323200,9.3374204000,9.3443627200,20309530,276085986.0000,1.331481,-0.883700
2010-01-05,9.4484975200,9.7261903200,9.3790743200,9.6984210400,48720829,673641288.0000,3.194110,3.789000
2010-01-06,9.7400749600,10.0177677600,9.6984210400,9.7886712000,60037717,852505097.0000,3.936039,0.930600
2010-01-07,9.8650367200,9.9275176000,9.5040360800,9.5248630400,39027640,546635963.0000,2.558630,-2.695000
2010-01-08,9.4901514400,9.6151132000,9.3582473600,9.5873439200,25601834,348426061.0000,1.678442,0.656000
2010-01-11,9.8789213600,9.9275176000,9.4276705600,9.5387476800,28102213,391020892.0000,1.842365,-0.506900
2010-01-12,9.5595746400,9.6845364000,9.3929589600,9.6775940800,33647109,462114194.0000,2.205886,1.455600
2010-01-13,9.4276705600,9.5109784000,9.0805545600,9.1777470400,54482019,729720010.0000,3.571811,-5.165000
2010-01-14,9.2402279200,9.3096511200,9.0389006400,9.2749395200,30483190,404215393.0000,1.998461,1.059000
2010-01-15,9.2263432800,9.2749395200,9.0944392000,9.1916316800,27111944,358199026.0000,1.777444,-0.898200
2010-01-18,9.1222084800,9.2679972000,9.1222084800,9.2541125600,24031974,318481013.0000,1.575523,0.679800
2010-01-19,9.2471702400,9.4068436000,9.2332856000,9.2749395200,26524401,355650654.0000,1.738925,0.225100
2010-01-20,9.3096511200,9.3374204000,8.9000542400,8.9347658400,31562645,412540154.0000,2.069229,-3.667700
2010-01-21,8.9625351200,9.0250160000,8.7473232000,8.8584003200,22716504,290287203.0000,1.489281,-0.854700
2010-01-22,8.7473232000,8.7681501600,8.4696304000,8.6570730400,32435660,402096267.0000,2.126464,-2.272700
2010-01-25,8.5876498400,8.6987269600,8.5390536000,8.5876498400,14021326,173866433.0000,0.919230,-0.801900
2010-01-26,8.5807075200,8.6223614400,8.2197068800,8.2544184800,24254825,291764962.0000,1.590133,-3.880400
2010-01-27,8.2683031200,8.4279764800,8.1919376000,8.2613608000,20516301,245442284.0000,1.345037,0.084100
2010-01-28,8.2752454400,8.4002072000,8.2127645600,8.3585532800,13300790,159247103.0000,0.871992,1.176500
2010-01-29,8.2960724000,8.4973996800,8.2613608000,8.2960724000,17669324,213356669.0000,1.158391,-0.747500
2010-02-01,8.3030147200,8.3168993600,7.9003601600,7.9350717600,25163733,290089899.0000,1.649720,-4.351500
2010-02-02,8.0461488800,8.1572260000,7.9350717600,7.9558987200,15004446,174070735.0000,0.983683,0.262500
2010-02-03,8.0530912000,8.4626880800,7.8517639200,8.3863225600,29215411,344452751.0000,1.915346,5.410100
2010-02-04,8.2544184800,8.3307840000,8.1572260000,8.2335915200,21265591,252558893.0000,1.394160,-1.821200
2010-02-05,7.9836680000,8.0461488800,7.9142448000,7.9836680000,18692587,214666178.0000,1.225475,-3.035400
2010-02-08,7.9836680000,8.0461488800,7.8378792800,7.9489564000,15991791,182620488.0000,1.048413,-0.434800
2010-02-09,7.9073024800,8.0253219200,7.8795332000,7.9975526400,8122828,93264181.0000,0.532528,0.611400
2010-02-10,8.0947451200,8.1225144000,8.0461488800,8.0947451200,10698763,124540294.0000,0.701405,1.215300
2010-02-11,8.0947451200,8.1641683200,8.0600335200,8.1086297600,9101142,106396097.0000,0.596666,0.171500
2010-02-12,8.1572260000,8.2335915200,8.1363990400,8.2197068800,8725648,103090531.0000,0.572049,1.369900
2010-02-22,8.1919376000,8.2683031200,8.1363990400,8.1641683200,14119434,166628870.0000,0.925662,-0.675700
2010-02-23,8.1433413600,8.1780529600,7.8864755200,8.0044949600,15516691,178184901.0000,1.017266,-1.955800
2010-02-24,7.9211871200,8.1086297600,7.9003601600,8.0947451200,13791666,159207058.0000,0.904174,1.127500
2010-02-25,8.1225144000,8.2752454400,8.1086297600,8.2613608000,21003615,248331293.0000,1.376985,2.058300
2010-02-26,8.2474761600,8.2474761600,8.1572260000,8.1849952800,15797667,186329666.0000,1.035686,-0.924400
2010-03-01,8.1988799200,8.3168993600,8.1780529600,8.2891300800,20974144,249397946.0000,1.375053,1.272300
2010-03-02,8.2821877600,8.3168993600,8.1225144000,8.1711106400,19095856,225853463.0000,1.251914,-1.423800
2010-03-03,8.1919376000,8.2683031200,8.0669758400,8.2544184800,21978118,258634325.0000,1.440873,1.019500
2010-03-04,8.2613608000,8.2891300800,8.0253219200,8.0392065600,19472641,229484413.0000,1.276615,-2.607200
2010-03-05,8.0530912000,8.0947451200,7.9628410400,8.0253219200,14730209,170488837.0000,0.965704,-0.172700
2010-03-08,8.1016874400,8.1086297600,8.0253219200,8.0739181600,11424726,132960858.0000,0.748999,0.605500
2010-03-09,8.0739181600,8.2960724000,7.9767256800,8.2127645600,24708374,290580914.0000,1.619867,1.719700
2010-03-10,8.2266492000,8.2821877600,8.0878028000,8.1225144000,17833700,210239638.0000,1.169167,-1.098900
2010-03-11,8.1225144000,8.1988799200,8.0322642400,8.1225144000,12357704,144488745.0000,0.810164,0.000000
2010-03-12,8.1086297600,8.1572260000,7.9836680000,8.0044949600,13205857,153430863.0000,0.865769,-1.453000
2010-03-15,7.9836680000,7.9906103200,7.8239946400,7.8517639200,14076718,159730973.0000,0.922862,-1.908100
2010-03-16,7.8448216000,7.8795332000,7.7406868000,7.8239946400,12095360,135901244.0000,0.792965,-0.353700
2010-03-17,7.8448216000,7.9906103200,7.8378792800,7.9836680000,13556981,154658783.0000,0.888788,2.040800
2010-03-18,7.9836680000,8.0878028000,7.9628410400,8.0044949600,14277935,164839702.0000,0.936053,0.260900
2010-03-19,8.0044949600,8.1086297600,7.9003601600,8.0739181600,18401829,212674594.0000,1.206414,0.867300
2010-03-22,8.0878028000,8.1363990400,8.0253219200,8.1086297600,14552831,169877753.0000,0.954075,0.429900
2010-03-23,8.1086297600,8.2266492000,8.0808604800,8.1086297600,18969858,222877534.0000,1.243653,0.000000
2010-03-24,8.1572260000,8.1919376000,8.0392065600,8.0461488800,12428322,145042619.0000,0.814794,-0.770500
2010-03-25,8.0044949600,8.0183796000,7.8587062400,7.8795332000,14203623,161882474.0000,0.931182,-2.070800
2010-03-26,7.8725908800,8.0322642400,7.8587062400,7.9697833600,10355848,118708187.0000,0.678924,1.145400
2010-03-29,7.9697833600,8.2544184800,7.9697833600,8.2127645600,38132597,449829578.0000,2.499952,3.048800
2010-03-30,8.2266492000,8.2960724000,8.1641683200,8.2683031200,24654386,292775221.0000,1.616328,0.676200
2010-03-31,8.2266492000,8.2405338400,8.0878028000,8.1016874400,22491608,263685446.0000,1.474537,-2.015100
2010-04-01,8.1294567200,8.2613608000,8.1294567200,8.2266492000,22475438,265868490.0000,1.473477,1.542400
2010-04-02,8.2683031200,8.3724379200,8.2544184800,8.3099570400,29472158,353025025.0000,1.932178,1.012700
2010-04-06,8.3724379200,8.5182266400,8.3307840000,8.4002072000,38584900,469047921.0000,2.529604,1.086000
2010-04-07,8.4002072000,8.4140918400,8.2613608000,8.3099570400,18485130,221149811.0000,1.211875,-1.074400
2010-04-08,8.2683031200,8.2752454400,8.1363990400,8.1641683200,18695930,220800842.0000,1.225695,-1.754400
2010-04-09,8.1919376000,8.2613608000,8.1641683200,8.2544184800,14135509,167384266.0000,0.926716,1.105400
2010-04-12,8.2613608000,8.2960724000,8.0947451200,8.1363990400,18170937,213548941.0000,1.191276,-1.429800
2010-04-13,8.1086297600,8.2891300800,8.1086297600,8.2613608000,24104304,285055459.0000,1.580265,1.535800
2010-04-14,8.2752454400,8.3793802400,8.2266492000,8.3585532800,27555832,329804339.0000,1.806545,1.176500
2010-04-15,8.3932648800,8.4696304000,8.3377263200,8.4279764800,33884307,410933964.0000,2.221436,0.830600
2010-04-16,8.4349188000,8.4557457600,8.2266492000,8.2544184800,18251175,218128205.0000,1.196537,-2.059300
2010-04-19,8.1225144000,8.1919376000,7.8239946400,7.8378792800,25990710,299157002.0000,1.703936,-5.046300
2010-04-20,7.8378792800,7.9073024800,7.7476291200,7.8864755200,14511674,163844559.0000,0.951377,0.620000
2010-04-21,7.9003601600,8.0183796000,7.8448216000,8.0183796000,16186839,184918799.0000,1.061200,1.672500
2010-04-22,7.9697833600,7.9697833600,7.8031676800,7.8656485600,18930111,214644259.0000,1.241047,-1.904800
2010-04-23,7.8934178400,8.0392065600,7.7892830400,7.8795332000,23009415,262220557.0000,1.508484,0.176500
2010-04-26,7.9281294400,7.9697833600,7.8031676800,7.8309369600,13176389,149076628.0000,0.863837,-0.616700
2010-04-27,7.8031676800,7.8031676800,7.4629940000,7.5879557600,25000096,273356125.0000,1.638992,-3.102800
2010-04-28,7.5324172000,7.7059752000,7.4629940000,7.5463018400,15305529,166655012.0000,1.003422,-0.548900
2010-04-29,7.6087827200,7.6712636000,7.4213400800,7.4352247200,12991159,141220441.0000,0.851693,-1.471900
2010-04-30,7.4491093600,7.6504366400,7.3588592000,7.6157250400,17399050,187561221.0000,1.140672,2.427600
2010-05-04,7.4907632800,7.6296096800,7.4491093600,7.5324172000,10083508,109825222.0000,0.661069,-1.093900
2010-05-05,7.3866284800,7.5324172000,7.2963783200,7.5185325600,15529684,165790309.0000,1.018117,-0.184300
2010-05-06,7.4491093600,7.4491093600,7.0742240800,7.0881087200,18756730,196428766.0000,1.229681,-5.724800
2010-05-07,6.9353776800,7.0186855200,6.8243005600,6.8243005600,19351212,192372188.0000,1.268655,-3.721800
2010-05-10,6.8659544800,6.9631469600,6.7895889600,6.9353776800,13553558,134574076.0000,0.888564,1.627700
2010-05-11,7.0742240800,7.1019933600,6.7757043200,6.8173582400,15149004,151621387.0000,0.993160,-1.701700
2010-05-12,6.7757043200,6.8659544800,6.6299156000,6.8173582400,11260120,109937056.0000,0.738207,0.000000
2010-05-13,6.8173582400,7.0325701600,6.8034736000,7.0186855200,15991743,159896945.0000,1.048410,2.953200
2010-05-14,6.9423200000,7.1436472800,6.9076084000,7.0464548000,16078875,162761775.0000,1.054122,0.395600
2010-05-17,6.9423200000,6.9700892800,6.6090886400,6.6299156000,14720046,144359562.0000,0.965038,-5.911300
2010-05-18,6.6646272000,6.8590121600,6.6299156000,6.8173582400,10920009,105934072.0000,0.715910,2.827200
2010-05-19,6.7409927200,6.8867814400,6.6993388000,6.8173582400,11831075,115994413.0000,0.775639,0.000000
2010-05-20,6.7687620000,6.9006660800,6.7201657600,6.7271080800,9233800,90431526.0000,0.605363,-1.323800
2010-05-21,6.5257808000,6.7757043200,6.4077613600,6.7687620000,13108394,124932269.0000,0.859379,0.619200
2010-05-24,6.7687620000,7.0464548000,6.7479350400,7.0048008800,20588911,206421298.0000,1.349797,3.487200
2010-05-25,6.9284353600,6.9423200000,6.7826466400,6.8104159200,12850148,126951763.0000,0.842448,-2.775000
2010-05-26,6.8034736000,6.8728968000,6.7548773600,6.7757043200,6843404,67058944.0000,0.448650,-0.509700
2010-05-27,6.7757043200,6.9353776800,6.6715695200,6.9006660800,13228881,130203719.0000,0.867278,1.844300
2010-05-28,7.0256278400,7.0464548000,6.8520698400,6.8937237600,14267246,142862418.0000,0.935353,-0.100600
2010-05-31,6.8798391200,6.9076084000,6.7062811200,6.7201657600,9553372,93710691.0000,0.626314,-2.517600
2010-06-01,6.7062811200,6.7895889600,6.5535500800,6.6299156000,10027639,96177422.0000,0.657406,-1.343000
2010-06-02,6.6160309600,6.6923964800,6.5466077600,6.6854541600,6959403,66290736.0000,0.456255,0.837700
2010-06-03,6.7271080800,6.7340504000,6.5743770400,6.5813193600,9471036,90839687.0000,0.620916,-1.557600
2010-06-04,6.5604924000,6.5952040000,6.5049538400,6.5535500800,6908650,65113938.0000,0.452927,-0.421900
2010-06-07,6.4147036800,6.4355306400,6.3036265600,6.3383381600,12727941,116648534.0000,0.834437,-3.283900
2010-06-08,6.3175112000,6.3799920800,6.2480880000,6.3175112000,8783399,79933851.0000,0.575835,-0.328600
2010-06-09,6.3591651200,6.5604924000,6.3105688800,6.5257808000,13879801,128674130.0000,0.909952,3.296695
2010-06-10,6.4771845600,6.4771845600,6.4147036800,6.4285883200,10114120,93901400.0000,0.663076,-1.489400
2010-06-11,6.4771845600,6.5535500800,6.4563576000,6.4771845600,14302665,134032431.0000,0.937675,0.755900
2010-06-17,6.5604924000,6.5743770400,6.4424729600,6.4563576000,6152001,57590395.0000,0.403322,-0.321500
2010-06-18,6.4494152800,6.4771845600,6.3175112000,6.3313958400,7619075,70376524.0000,0.499502,-1.935500
2010-06-21,6.3591651200,6.5743770400,6.3036265600,6.5188384800,12361886,115269375.0000,0.810438,2.960500
2010-06-22,6.5188384800,6.5604924000,6.4771845600,6.4910692000,9498892,89189271.0000,0.622742,-0.426000
2010-06-23,6.4563576000,6.4910692000,6.3661074400,6.4077613600,8405506,77798756.0000,0.551060,-1.283400
2010-06-24,6.4147036800,6.4563576000,6.3661074400,6.3938767200,5190193,47902075.0000,0.340266,-0.216700
2010-06-25,6.3938767200,6.3938767200,6.3938767200,6.3938767200,0,0.0000,,0.000000
2010-06-28,6.3313958400,6.3730497600,6.2619726400,6.2897419200,8001502,72759809.0000,0.524574,-1.628700
2010-06-29,6.2758572800,6.3105688800,6.0051068000,6.0120491200,12455359,110600761.0000,0.816566,-4.415000
2010-06-30,6.0051068000,6.0120491200,5.8037795200,5.8246064800,8898286,75463435.0000,0.583367,-3.117800
2010-07-01,5.8384911200,5.8801450400,5.7412986400,5.7482409600,6383885,53343167.0000,0.418524,-1.311100
2010-07-02,5.7551832800,5.7551832800,5.5816252800,5.7482409600,10601082,86758345.0000,0.695001,0.000000
2010-07-05,5.6718754400,5.7135293600,5.5885676000,5.6718754400,6416307,52256511.0000,0.420649,-1.328500
2010-07-06,5.6718754400,5.7968372000,5.6579908000,5.7968372000,8360927,69245816.0000,0.548138,2.203200
2010-07-07,5.7690679200,5.9356836000,5.7551832800,5.9148566400,12360351,104626934.0000,0.810338,2.035900
2010-07-08,5.9356836000,5.9565105600,5.8454334400,5.8523757600,6230263,52949656.0000,0.408453,-1.056300
2010-07-09,5.8732027200,6.1578378400,5.8176641600,6.0814723200,13979584,121338856.0000,0.916494,3.914600
2010-07-12,6.0745300000,6.2272610400,6.0398184000,6.1439532000,12448772,110008021.0000,0.816134,1.027400
2010-07-13,6.0814723200,6.0814723200,5.9773375200,6.0120491200,7206014,62586467.0000,0.472422,-2.146900
2010-07-14,6.0745300000,6.1717224800,6.0467607200,6.1022992800,9470651,83322593.0000,0.620891,1.501200
2010-07-15,6.0881767000,6.1799937500,5.9398568500,5.9469197000,6479099,55786513.0000,0.424766,-2.546300
2010-07-16,5.9398568500,6.0246110500,5.8621655000,6.0175482000,5590387,47077207.0000,0.366503,1.187653
2010-07-19,5.9398568500,6.3141879000,5.9116054500,6.2718108000,21538982,189376291.0000,1.412084,4.225400
2010-07-20,6.2506222500,6.5613876500,6.2364965500,6.5472619500,28731870,263147886.0000,1.883645,4.391900
2010-07-21,6.5472619500,6.5755133500,6.4766334500,6.4978220000,21811859,201559076.0000,1.429973,-0.755100
2010-07-22,6.4836963000,6.5755133500,6.4483820500,6.5331362500,13369087,123177703.0000,0.876470,0.543500
2010-07-23,6.5613876500,6.5967019000,6.4978220000,6.5613876500,17018487,157731086.0000,1.115722,0.432400
2010-07-26,6.6037647500,6.6885189500,6.5684505000,6.6249533000,17692570,166044084.0000,1.159915,0.968800
2010-07-27,6.6108276000,6.6249533000,6.4907591500,6.5684505000,16088761,149276856.0000,1.054770,-0.852900
2010-07-28,6.5684505000,7.2252955500,6.5119477000,7.0699128500,45109362,437729700.0000,2.957344,7.634400
2010-07-29,7.0628500000,7.1617299000,6.9357187000,7.0769757000,27359669,271993160.0000,1.793685,0.099900
2010-07-30,7.0416614500,7.0416614500,6.8721530500,6.9569072500,15847325,155828252.0000,1.038942,-1.696600
2010-08-02,6.9498444000,7.1334785000,6.9498444000,7.0840385500,17899115,178694963.0000,1.173456,1.827400
2010-08-03,7.1193528000,7.2535469500,6.9780958000,6.9851586500,34703093,351396129.0000,2.275115,-1.395800
2010-08-04,6.9569072500,7.0275357500,6.7803360000,6.9780958000,22314812,217636567.0000,1.462947,-0.101100
2010-08-05,6.9780958000,6.9780958000,6.7873988500,6.8297759500,14662000,142443791.0000,0.961232,-2.125500
2010-08-06,6.8227131000,7.0345986000,6.6955818000,6.9992843500,22165833,216070610.0000,1.453180,2.481900
2010-08-09,6.9851586500,7.0204729000,6.9145301500,7.0204729000,16004371,158128179.0000,1.049238,0.302700
2010-08-10,7.0134100500,7.0416614500,6.7803360000,6.7873988500,16155807,157959343.0000,1.059166,-3.319900
2010-08-11,6.7662103000,6.8439016500,6.7097075000,6.7732731500,10055912,96409042.0000,0.659260,-0.208100
2010-08-12,6.7097075000,6.7662103000,6.6461418500,6.6673304000,10782455,102244396.0000,0.706892,-1.564100
2010-08-13,6.6602675500,6.8085874000,6.6390790000,6.7803360000,9638099,91661642.0000,0.631868,1.694900
2010-08-16,6.7732731500,7.0204729000,6.7238332000,6.9780958000,19705076,192944005.0000,1.291854,2.916700
2010-08-17,6.9780958000,7.1476042000,6.9710329500,7.0911014000,26732802,267834697.0000,1.752587,1.619400
2010-08-18,7.1193528000,7.1264156500,6.9780958000,7.0416614500,14416605,143809102.0000,0.945145,-0.697200
2010-08-19,7.0628500000,7.3241754500,7.0628500000,7.2464841000,39299897,402462246.0000,2.576479,2.908700
2010-08-20,7.1687927500,7.2111698500,6.9851586500,7.0063472000,23804370,238420291.0000,1.560601,-3.313800
2010-08-23,6.9992843500,7.0487243000,6.9074673000,6.9286558500,12301139,121402885.0000,0.806456,-1.108900
2010-08-24,6.9215930000,7.0416614500,6.8297759500,6.9569072500,13403562,131584219.0000,0.878730,0.407700
2010-08-25,6.8862787500,6.9498444000,6.7803360000,6.8015245500,12129072,117625583.0000,0.795175,-2.233500
2010-08-26,6.8792159000,7.0487243000,6.8650902000,6.9004044500,16601341,163496138.0000,1.088375,1.453800
2010-08-27,6.8933416000,6.8933416000,6.7873988500,6.8650902000,8046862,77829982.0000,0.527548,-0.511800
2010-08-30,6.9215930000,7.0134100500,6.9074673000,6.9992843500,14129334,139627538.0000,0.926311,1.954700
2010-08-31,6.9710329500,6.9710329500,6.8439016500,6.9215930000,14475880,141153894.0000,0.949031,-1.110000
2010-09-01,6.9145301500,6.9780958000,6.8015245500,6.8297759500,16335683,159376854.0000,1.070958,-1.326500
2010-09-02,6.9215930000,6.9780958000,6.8580273500,6.9004044500,14646271,143398129.0000,0.960201,1.034100
2010-09-03,6.9004044500,6.9004044500,6.9004044500,6.9004044500,0,0.0000,,0.000000
2010-09-06,6.9286558500,7.1334785000,6.9215930000,7.1193528000,31332353,312409996.0000,2.054131,3.173000
2010-09-07,7.1334785000,7.2323584000,7.0628500000,7.1264156500,21491491,217297393.0000,1.408970,0.099200
2010-09-08,7.0699128500,7.1193528000,6.9710329500,7.1052271000,17325046,172546616.0000,1.135820,-0.297321
2010-09-09,7.1264156500,7.1476042000,6.9639701000,6.9780958000,19790728,197834736.0000,1.297469,-1.789300
2010-09-10,6.9639701000,7.0275357500,6.7732731500,6.8933416000,15778702,153510916.0000,1.034443,-1.214600
2010-09-13,6.9215930000,6.9851586500,6.7873988500,6.9145301500,16256281,158220193.0000,1.065753,0.307400
2010-09-14,6.9357187000,6.9569072500,6.8368388000,6.8509645000,11685250,113853697.0000,0.766078,-0.919300
2010-09-15,6.8297759500,6.8650902000,6.7591474500,6.7732731500,12517358,120394791.0000,0.820631,-1.134000
2010-09-16,6.7520846000,6.8015245500,6.5543248000,6.5967019000,12867637,121681195.0000,0.843595,-2.606900
2010-09-17,6.6249533000,6.6814561000,6.5825762000,6.6178904500,7614750,71438772.0000,0.499219,0.321200
2010-09-20,6.6178904500,6.6814561000,6.4978220000,6.5967019000,9457629,88428620.0000,0.620037,-0.320200
2010-09-21,6.6037647500,6.6743932500,6.5896390500,6.6320161500,4336207,40700076.0000,0.284279,0.535300
2010-09-27,6.6602675500,6.8156502500,6.6249533000,6.8015245500,10405958,99257375.0000,0.682209,2.555900
2010-09-28,6.7450217500,6.7732731500,6.6743932500,6.6955818000,6930594,65964224.0000,0.454366,-1.557600
2010-09-29,6.6955818000,7.0416614500,6.6390790000,6.8439016500,17494713,170147075.0000,1.146944,2.215200
2010-09-30,6.7944617000,7.0345986000,6.7944617000,7.0063472000,23128879,227880628.0000,1.516316,2.373600
2010-10-08,7.1687927500,7.6773179500,7.1122899500,7.6066894500,78701391,834400180.0000,5.159619,8.568500
2010-10-11,7.7338207500,8.3271001500,7.7338207500,8.1081518000,121688501,1396702929.0000,7.977830,6.592400
2010-10-12,8.0869632500,8.6731798000,7.8892034500,8.4471686000,90884826,1069399436.0000,5.958358,4.181200
2010-10-13,8.3059116000,8.5813627500,8.1646546000,8.3129744500,68169166,807278875.0000,4.469132,-1.588600
2010-10-14,8.3977286500,8.6025513000,8.1929060000,8.4118543500,78180284,932599471.0000,5.125455,1.189500
2010-10-15,8.3341630000,8.9345052500,8.2564716500,8.7932482500,103775343,1264906331.0000,6.803453,4.534000
2010-10-18,8.8285625000,8.8709396000,8.3977286500,8.5389856500,80980101,987286523.0000,5.309010,-2.891600
2010-10-19,8.5036714000,8.8003111000,8.3624144000,8.7579340000,67636805,826867618.0000,4.434231,2.564100
2010-10-20,8.4471686000,9.3935905000,8.3624144000,9.1040136500,116558893,1468822143.0000,7.641535,3.951600
2010-10-21,9.1463907500,9.2170192500,8.8073739500,8.9203795500,65797430,834681755.0000,4.313643,-2.017100
2010-10-22,8.9768823500,9.3653391000,8.8991910000,9.0545737000,95341481,1229171499.0000,6.250534,1.504400
2010-10-25,9.1181393500,9.3370877000,8.8285625000,9.2805849000,94938616,1230131929.0000,6.224122,2.496100
2010-10-26,9.3229620000,9.3865276500,9.0121966000,9.1393279000,62009298,807308897.0000,4.065295,-1.522100
2010-10-27,9.1252022000,9.1252022000,8.8073739500,8.8144368000,49854236,631282079.0000,3.268416,-3.554900
2010-10-28,8.7720597000,8.9345052500,8.6873055000,8.8214996500,38962994,485184179.0000,2.554392,0.080100
2010-10-29,8.8214996500,8.8638767500,8.6802426500,8.7084940500,27238335,337105085.0000,1.785730,-1.281000
2010-11-01,8.7084940500,9.2523335000,8.6873055000,9.2311449500,72590430,927975833.0000,4.758988,6.001600
2010-11-02,9.2523335000,9.4430304500,9.0051337500,9.0969508000,83149280,1081156187.0000,5.451220,-1.453700
2010-11-03,9.0828251000,9.1817050000,8.7791225500,8.9345052500,40987742,521259645.0000,2.687133,-1.785700
2010-11-04,8.9345052500,9.1393279000,8.9203795500,9.0192594500,41248785,526586383.0000,2.704247,0.948600
2010-11-05,9.2311449500,9.3158991500,9.0051337500,9.0969508000,47181266,608827440.0000,3.093177,0.861400
2010-11-08,9.0969508000,9.1040136500,8.9203795500,9.0545737000,34732018,442923453.0000,2.277012,-0.465800
2010-11-09,9.0757622500,9.1322650500,8.9345052500,9.1110765000,45045389,577228973.0000,2.953150,0.624000
2010-11-10,9.1040136500,9.1040136500,8.8780024500,8.9698195000,32015165,406215445.0000,2.098896,-1.550400
2010-11-11,8.9345052500,9.3865276500,8.9203795500,9.0898879500,103123111,1348158880.0000,6.760693,1.338600
2010-11-12,8.9980709000,9.2382078000,8.3977286500,8.4471686000,69898024,878292271.0000,4.582475,-7.070700
2010-11-15,8.4754200000,8.5460485000,8.1152146500,8.4259800500,39123976,461024693.0000,2.564946,-0.250800
2010-11-16,8.3624144000,8.6802426500,7.9739576500,8.1081518000,46290901,541107288.0000,3.034805,-3.772000
2010-11-17,7.8962663000,8.0728375500,7.7550093000,7.8256378000,31581920,352483792.0000,2.070493,-3.484300
2010-11-18,7.8962663000,8.0445861500,7.8185749500,7.9810205000,26101787,293650910.0000,1.711218,1.985600
2010-11-19,8.0375233000,8.0445861500,7.5289981000,7.8538892000,61132036,668726654.0000,4.007782,-1.592900
2010-11-22,7.7620721500,7.8115121000,7.6420037000,7.6914436500,30528909,333771293.0000,2.001458,-2.068300
