date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.8861704400,7.8861704400,7.6886870400,7.7018526000,1790194,21103111.0000,1.937439,-1.680700
2010-01-05,7.7084353800,7.7940115200,7.5307003200,7.7018526000,5394230,62292599.0000,5.837911,0.000000
2010-01-06,7.7018526000,7.7479320600,7.5372831000,7.6360248000,5335097,62088475.0000,5.773915,-0.854700
2010-01-07,7.6294420200,7.6360248000,7.3463824800,7.3924619400,3957068,45100735.0000,4.282541,-3.189700
2010-01-08,7.3266341400,7.4319586200,7.2147268800,7.3792963800,2709151,30115155.0000,2.931982,-0.178100
2010-01-11,7.4385414000,7.4385414000,7.2344752200,7.2608063400,3628720,40181484.0000,3.927186,-1.605700
2010-01-12,7.2739719000,7.4846208600,7.2542235600,7.4582897400,3457768,38698644.0000,3.742173,2.719900
2010-01-13,7.3529652600,7.4780380800,7.3068858000,7.3595480400,2234182,25094315.0000,2.417946,-1.323900
2010-01-14,7.3858791600,7.5899453400,7.3595480400,7.5307003200,4134792,46905123.0000,4.474883,2.325600
2010-01-15,7.5570314400,7.5767797800,7.4253758400,7.5438658800,4901933,55859660.0000,5.305122,0.174800
2010-01-18,7.7018526000,7.8664221000,7.6360248000,7.7742631800,8233215,96823586.0000,8.910406,3.054100
2010-01-19,7.8005943000,7.8466737600,7.6360248000,7.6952698200,4431410,52036033.0000,4.795898,-1.016100
2010-01-20,7.6689387000,7.7676804000,7.3397997000,7.3727136000,4000202,46055873.0000,4.329223,-4.191600
2010-01-21,7.3924619400,7.4648725200,7.3134685800,7.4056275000,1961949,22053104.0000,2.123321,0.446400
2010-01-22,7.3661308200,7.3661308200,6.9514156800,7.1225679600,3149854,34315730.0000,3.408933,-3.822200
2010-01-25,7.1225679600,7.1949785400,7.0106607000,7.0106607000,1054449,11314844.0000,1.141179,-1.571200
2010-01-26,7.0567401600,7.0567401600,6.5827800000,6.6354422400,2215258,22663715.0000,2.397465,-5.352100
2010-01-27,6.6486078000,6.6815217000,6.4840383000,6.5498661000,1526704,15281831.0000,1.652277,-1.289700
2010-01-28,6.5827800000,6.6354422400,6.4511244000,6.5564488800,2475437,24492201.0000,2.679044,0.100500
2010-01-29,6.5169522000,6.6420250200,6.4840383000,6.5432833200,2052765,20546552.0000,2.221607,-0.200800
2010-02-01,6.5169522000,6.6091111200,6.2470582200,6.3260515800,1832118,17698651.0000,1.982812,-3.319900
2010-02-02,6.3984621600,6.5235349800,6.3457999200,6.3589654800,1568051,15343530.0000,1.697025,0.520300
2010-02-03,6.3852966000,6.4906210800,6.1943959800,6.4906210800,1832444,17723715.0000,1.983165,2.070400
2010-02-04,6.4379588400,6.6222766800,6.3852966000,6.6091111200,2053820,20290527.0000,2.222749,1.825600
2010-02-05,6.7868461800,6.9645812400,6.6486078000,6.6946872600,6946970,71758233.0000,7.518366,1.294800
2010-02-08,6.7473495000,6.7670978400,6.5696144400,6.5893627800,2510659,25230200.0000,2.717163,-1.573300
2010-02-09,6.5169522000,6.7078528200,6.4642899600,6.6222766800,1318949,13280484.0000,1.427434,0.499500
2010-02-10,6.6749389200,6.8000117400,6.6025283400,6.7473495000,2373694,24186023.0000,2.568933,1.888700
2010-02-11,6.7670978400,6.7802634000,6.6683561400,6.6881044800,1545997,15772521.0000,1.673157,-0.878000
2010-02-12,6.6881044800,6.7670978400,6.6683561400,6.7473495000,1571556,16047753.0000,1.700818,0.885800
2010-02-22,6.7012700400,6.7605150600,6.6551905800,6.6617733600,1261198,12846467.0000,1.364933,-1.268300
2010-02-23,6.6683561400,6.7210183800,6.4182105000,6.6288594600,1574311,15657890.0000,1.703800,-0.494100
2010-02-24,6.5564488800,6.7605150600,6.5169522000,6.7605150600,2383632,24262382.0000,2.579688,1.986100
2010-02-25,6.7736806200,6.8592567600,6.7670978400,6.8592567600,3688689,38199380.0000,3.992088,1.460600
2010-02-26,6.8460912000,6.9645812400,6.8000117400,6.9579984600,3414941,35879169.0000,3.695824,1.439500
2010-03-01,6.9645812400,7.0830712800,6.9119190000,6.9645812400,4626013,49108156.0000,5.006508,0.094600
2010-03-02,6.9777468000,7.2147268800,6.9514156800,7.1686474200,6385248,68479385.0000,6.910442,2.930100
2010-03-03,7.2937202400,7.3397997000,7.1620646400,7.2344752200,5041273,55353487.0000,5.455923,0.918300
2010-03-04,7.2344752200,7.2673891200,6.9909123600,7.0172434800,4679563,50572907.0000,5.064462,-3.002700
2010-03-05,7.0172434800,7.1620646400,6.9777468000,7.1028196200,2390032,25678140.0000,2.586615,1.219500
2010-03-08,7.1094024000,7.2213096600,7.0435746000,7.1883957600,2485670,26977649.0000,2.690119,1.204800
2010-03-09,7.2081441000,7.2608063400,6.9777468000,7.0764885000,2117365,22816779.0000,2.291521,-1.556800
