date,open,high,low,close,volume,amount,turn,pctChg
2015-06-10,5.0391585700,5.5470146900,5.0391585700,5.5470146900,14700,186128.0000,0.029400,43.977270
2015-06-11,6.1030295800,6.1030295800,6.1030295800,6.1030295800,2200,30668.0000,0.004400,10.023700
2015-06-12,6.7115813100,6.7115813100,6.7115813100,6.7115813100,2100,32193.0000,0.004200,9.971300
2015-06-15,7.3814260200,7.3814260200,7.3814260200,7.3814260200,3671,61893.0000,0.007342,9.980400
2015-06-16,8.1213198500,8.1213198500,8.1213198500,8.1213198500,5200,96460.0000,0.010400,10.023700
2015-06-17,8.9356408700,8.9356408700,8.9356408700,8.9356408700,19700,402077.0000,0.039400,10.027000
2015-06-18,9.8287671500,9.8287671500,9.8287671500,9.8287671500,12900,289605.0000,0.025800,9.995100
2015-06-19,10.8138329000,10.8138329000,10.8138329000,10.8138329000,94019,2322269.0000,0.188038,10.022300
2015-06-23,11.8952161900,11.8952161900,11.8952161900,11.8952161900,30700,834119.0000,0.061400,10.000000
2015-06-24,13.0860512300,13.0860512300,13.0860512300,13.0860512300,18029,538886.0000,0.036058,10.011000
2015-06-25,14.3950941600,14.3950941600,14.3950941600,14.3950941600,20200,664176.0000,0.040400,10.003400
2015-06-26,15.8354791900,15.8354791900,13.2305275400,15.8354791900,24561277,869213568.0000,49.122554,10.006100
2015-06-29,14.2725082000,15.2356836000,14.2506178500,14.2506178500,4994500,165065326.0000,9.989000,-10.008300
2015-06-30,12.8277451000,15.3188669300,12.8277451000,13.4975898100,17497450,532841040.0000,34.994900,-5.284200
2015-07-01,13.2436617500,14.6227538000,12.2629740700,12.6613784400,16049342,494869104.0000,32.098684,-6.195300
2015-07-02,12.0396925000,12.4293407300,11.3961162100,11.3961162100,8309216,222246790.0000,16.618432,-9.993100
2015-07-03,10.6387101000,11.3392013000,10.2578180100,10.2578180100,7507241,179451771.0000,15.014482,-9.988500
2015-07-06,11.2822863900,11.2822863900,9.2333496300,9.5660829500,10763661,253838327.0000,21.527322,-6.743500
2015-07-07,9.1063856000,9.1063856000,8.6116636900,8.6116636900,3470087,69197722.0000,6.940174,-9.977100
2015-07-08,7.7491839000,8.3183330000,7.7491839000,7.7491839000,9765586,174932234.0000,19.531172,-10.015200
2015-07-09,7.7491839000,8.5241022900,7.7097812700,8.5241022900,4977453,94462837.0000,9.954906,10.000000
2015-07-10,9.3778259400,9.3778259400,9.3778259400,9.3778259400,344857,7386836.0000,0.689714,10.015400
2015-07-13,10.3147329200,10.3147329200,10.3147329200,10.3147329200,218638,5151111.0000,0.437276,9.990700
2015-07-14,11.3479574400,11.3479574400,11.0414925400,11.3479574400,6389546,165282475.0000,12.779092,10.017000
2015-07-15,11.6850688300,11.7551179500,10.2140373100,10.2140373100,12886096,320615840.0000,25.772192,-9.992300
2015-07-16,9.3690698000,10.9276627200,9.2815084000,10.3979162500,8339842,195679326.0000,16.679684,1.800300
2015-07-17,10.5117460700,11.4048723500,10.4635873000,11.2078592000,7897550,198651820.0000,15.795100,7.789500
2015-07-20,11.2078592000,11.4705434000,10.6868688700,10.9845776300,7792986,197836590.0000,15.585972,-1.992200
2015-07-21,10.7262715000,11.6719346200,10.4679653700,11.5230802400,8698353,223737273.0000,17.396706,4.902300
2015-07-22,11.3917381400,11.6018855000,11.0371144700,11.3829820000,7431629,192002643.0000,14.863258,-1.215800
2015-07-23,11.3479574400,12.5212802000,11.2822863900,12.5212802000,9135276,249076615.0000,18.270552,10.000000
2015-07-24,12.9153065000,13.5632608600,12.1272539000,12.4249626600,14328369,426822720.0000,28.656738,-0.769200
2015-07-27,11.9915337300,13.0335143900,11.1815907800,11.1815907800,9419503,262445391.0000,18.839006,-10.007000
2015-07-28,10.5073680000,11.6456662000,10.1133417000,10.9451750000,7374251,182570042.0000,14.748502,-2.114300
2015-07-29,11.3829820000,12.0396925000,10.7043811500,12.0396925000,7317780,189939802.0000,14.635560,10.000000
2015-07-30,12.1622784600,13.0554047400,11.6018855000,12.1929249500,11622596,333856256.0000,23.245192,1.272700
2015-07-31,11.8207890000,13.4144064800,11.7682521600,13.4144064800,17612669,523006688.0000,35.225338,10.017900
2015-08-03,13.1342100000,14.7540959000,12.5125240600,14.7540959000,20295805,638001072.0000,40.591610,9.986900
2015-08-04,14.4432529300,15.5290142900,13.2786863100,13.4187845500,19418861,615005264.0000,38.837722,-9.050400
2015-08-05,13.0466486000,14.7628520400,12.9153065000,14.7628520400,19062634,619352608.0000,38.125268,10.016300
2015-08-06,14.4388748600,15.7566739300,13.3531135000,15.0605608000,19034561,626699648.0000,38.069122,2.016600
2015-08-07,14.4563871400,15.9186625200,14.2812643400,15.0912072900,16537817,573004352.0000,33.075634,0.203500
2015-08-10,14.8898160700,15.7566739300,14.7365836200,15.5246362200,14371002,500076144.0000,28.742004,2.872100
2015-08-11,15.4502090300,17.0788510700,15.2575739500,17.0788510700,15814455,608364976.0000,31.628910,10.011300
2015-08-12,17.5122800000,17.7311835000,15.9843335700,16.0237362000,20670857,793891104.0000,41.341714,-6.177900
2015-08-13,15.3057327200,16.4615432000,15.1043415000,15.7829423500,13417060,479657472.0000,26.834120,-1.502700
2015-08-14,15.8223449800,16.0281142700,15.2619520200,15.3320011400,9926320,353153056.0000,19.852640,-2.857100
2015-08-17,14.9948897500,15.1437441300,14.0142020700,14.0448485600,9250141,302906960.0000,18.500282,-8.395200
2015-08-18,13.8434573400,14.7365836200,12.6394880900,12.7927205400,9453285,298611632.0000,18.906570,-8.915200
2015-08-19,12.6438661600,13.4625652500,11.7682521600,13.2524178900,8649565,253222269.0000,17.299130,3.593400
2015-08-20,13.0860512300,13.2217714000,12.3023767000,12.3636696800,5210477,151935547.0000,10.420954,-6.706300
2015-08-21,11.9433749600,12.5650609000,11.5799951500,11.5887512900,4759333,131373156.0000,9.518666,-6.267700
2015-08-24,10.9670653500,11.0327364000,10.4285627400,10.4285627400,3201407,77016805.0000,6.402814,-10.011300
2015-08-25,9.3865820800,10.9364188600,9.3865820800,9.3865820800,7207548,161947414.0000,14.415096,-9.991600
2015-08-26,9.6011075100,10.3234890600,9.2245934900,9.9425969700,12548746,286372208.0000,25.097492,5.923500
2015-08-27,10.1965250300,10.3410013400,9.1939470000,10.2140373100,9563448,216382660.0000,19.126896,2.730100
2015-08-28,10.2446838000,10.9364188600,9.8287671500,10.7218934300,9747356,229105028.0000,19.494712,4.972100
2015-08-31,10.4592092300,10.4635873000,9.6492662800,9.6492662800,5603952,128973975.0000,11.207904,-10.004100
2015-09-01,9.3252891000,9.3471794500,8.6860908800,8.6860908800,4730327,95906128.0000,9.460654,-9.981900
2015-09-02,8.0775391500,9.1238978800,7.9374409100,7.9768435400,4823250,93875630.0000,9.646500,-8.165300
2015-09-07,8.3183330000,8.7648961400,8.0118681000,8.2745523000,5038771,96590493.0000,10.077542,3.732200
2015-09-08,8.2351496700,9.1020075300,8.0206242400,9.1020075300,7043710,142008785.0000,14.087420,10.000000
2015-09-09,9.4391189200,9.8024987300,9.3471794500,9.7105592600,9177325,201031359.0000,18.354650,6.685900
2015-09-10,9.3252891000,9.6186197900,9.2508619100,9.2902645400,5337976,114806606.0000,10.675952,-4.328200
2015-09-11,9.3559355900,9.7061811900,9.3252891000,9.6799127700,4927846,107039822.0000,9.855692,4.194200
2015-09-14,9.6317540000,9.7149373300,8.7123593000,8.7123593000,4437460,92909533.0000,8.874920,-9.995500
2015-09-15,8.3183330000,8.6247979000,7.8805260000,7.8980382800,4090457,75961356.0000,8.180914,-9.346700
2015-09-16,8.0074900300,8.6860908800,8.0074900300,8.6860908800,4532963,86504399.0000,9.065926,9.977800
2015-09-17,8.7167373700,8.9837996400,8.4277847500,8.4890777300,5302938,106186374.0000,10.605876,-2.268100
2015-09-18,8.5853952700,8.7561400000,8.4759435200,8.6642005300,3329675,65410919.0000,6.659350,2.062900
2015-09-21,8.5372365000,9.2377277000,8.4496751000,9.2158373500,4597038,93832964.0000,9.194076,6.366800
