date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.9678164200,7.0342161000,6.8682169000,6.9429165400,3156885,52984262.0000,3.205968,0.420200
2010-01-05,6.9719664000,6.9719664000,6.7852173000,6.9097167000,2825830,46737112.0000,2.869766,-0.478200
2010-01-06,6.9304666000,7.2126652400,6.8889668000,7.1338156200,6548925,111833085.0000,6.650748,3.243200
2010-01-07,7.0881658400,7.0964658000,6.7852173000,6.8267171000,4408561,73722333.0000,4.477105,-4.304800
2010-01-08,6.7312675600,6.7893672800,6.6399680000,6.7520174600,3193695,51475156.0000,3.243351,-1.094200
2010-01-11,6.8806668400,6.8806668400,6.6524179400,6.7188176200,2585541,41872535.0000,2.625741,-0.491700
2010-01-12,6.7146676400,6.9512165000,6.6648678800,6.9138666800,3906151,64507484.0000,3.966884,2.903000
2010-01-13,6.7893672800,6.9927163000,6.6441179800,6.9221666400,3982578,65953547.0000,4.044499,0.120000
2010-01-14,6.9429165400,7.1213656800,6.9387665600,7.0259161400,3960776,67181754.0000,4.022358,1.498800
2010-01-15,7.0549660000,7.7272627600,7.0176161800,7.7272627600,20165612,367447498.0000,20.479148,9.982300
2010-01-18,7.7563126200,8.0924610000,7.6774630000,7.8019624000,16432133,310764993.0000,16.687620,0.966700
2010-01-19,7.8019624000,8.0011614400,7.6027633600,7.9472117000,11009292,207257203.0000,11.180465,1.861700
2010-01-20,7.9887115000,8.0011614400,7.2956648400,7.4201642400,10464616,193515663.0000,10.627320,-6.631900
2010-01-21,7.3952643600,7.5322137000,7.2251151800,7.3039648000,5361389,94706325.0000,5.444748,-1.566000
2010-01-22,7.2126652400,7.2126652400,6.9927163000,7.0217661600,5723337,97659037.0000,5.812324,-3.863600
2010-01-25,6.9014167400,7.2209652000,6.8599169400,6.9761163800,3198369,54388235.0000,3.248097,-0.650100
2010-01-26,6.9927163000,7.1255156600,6.4739688000,6.4947187000,4668758,75285786.0000,4.741348,-6.900700
2010-01-27,6.4988686800,6.6358180200,6.3494694000,6.4615188600,3185952,49777571.0000,3.235487,-0.511200
2010-01-28,6.4324690000,6.5777183000,6.4034191400,6.4905687200,2448403,38330330.0000,2.486471,0.449600
2010-01-29,6.4698188200,6.6275180600,6.3909692000,6.5113186200,2663828,42023924.0000,2.705245,0.319700
2010-02-01,6.5071686400,6.5071686400,6.3287195000,6.3453194200,2614793,40181995.0000,2.655448,-2.549400
2010-02-02,6.3909692000,6.5486684400,6.3121195800,6.3162695600,2657293,41155496.0000,2.698609,-0.457800
2010-02-03,6.3328694800,6.4988686800,6.2249700000,6.4822687600,3001313,46065801.0000,3.047978,2.628100
