date,open,high,low,close,volume,amount,turn,pctChg
2015-12-31,2.6951787500,3.2342145000,2.6951787500,3.2342145000,9700,158265.0000,0.048500,43.979100
2016-01-04,3.5576359500,3.5576359500,3.5576359500,3.5576359500,2700,49005.0000,0.013500,10.000000
2016-01-05,3.9143796100,3.9143796100,3.9143796100,3.9143796100,3000,59910.0000,0.015000,10.027500
2016-01-06,4.3064056100,4.3064056100,4.3064056100,4.3064056100,2900,63713.0000,0.014500,10.015000
2016-01-07,4.7376342100,4.7376342100,4.7376342100,4.7376342100,3000,72510.0000,0.015000,10.013700
2016-01-08,5.2119856700,5.2119856700,5.2119856700,5.2119856700,9100,241969.0000,0.045500,10.012400
2016-01-11,5.7333802500,5.7333802500,5.7333802500,5.7333802500,8900,260325.0000,0.044500,10.003800
2016-01-12,6.3076983400,6.3076983400,6.3076983400,6.3076983400,7200,231696.0000,0.036000,10.017100
2016-01-13,6.9388602000,6.9388602000,6.9388602000,6.9388602000,19110,676494.0000,0.095550,10.006200
2016-01-14,7.6327462200,7.6327462200,7.6327462200,7.6327462200,42104,1639529.0000,0.210520,10.000000
2016-01-15,8.3952367900,8.3952367900,8.3952367900,8.3952367900,46550,1993736.0000,0.232750,9.989700
2016-01-18,9.2341724300,9.2341724300,9.2341724300,9.2341724300,77520,3651967.0000,0.387600,9.993000
2016-01-19,10.1573936600,10.1573936600,10.1573936600,10.1573936600,57570,2983277.0000,0.287850,9.997900
2016-01-20,11.1727410000,11.1727410000,11.1727410000,11.1727410000,51374,2928318.0000,0.256870,9.996100
2016-01-21,12.2900151000,12.2900151000,12.2900151000,12.2900151000,247134,15495301.0000,1.235670,10.000000
2016-01-22,13.5190166100,13.5190166100,13.5190166100,13.5190166100,453358,31268101.0000,2.266790,10.000000
2016-01-25,14.8715063100,14.8715063100,14.8715063100,14.8715063100,338245,25662648.0000,1.691225,10.004400
2016-01-26,16.3592449800,16.3592449800,15.0263565800,15.0439977500,14665808,1187711952.0000,73.329040,1.159900
2016-01-27,14.7009750000,15.6555583100,13.5405780400,13.5405780400,8062581,589502032.0000,40.312905,-9.993500
2016-01-28,12.8800142300,13.3249637400,12.1861282100,12.1861282100,5981592,386836592.0000,29.907960,-10.002900
2016-01-29,12.1528060000,13.4053290700,11.9803145600,12.9839011200,7434366,492397248.0000,37.171830,6.546600
2016-02-01,12.6428385000,13.3230036100,12.1547661300,12.3997823800,4934314,319497344.0000,24.671570,-4.498800
2016-02-02,12.6036359000,13.6405446700,12.6036359000,13.4268905000,5704840,389915248.0000,28.524200,8.283300
2016-02-03,13.1465919100,14.6774534400,13.0407448900,14.3873542000,5155423,366520608.0000,25.777115,7.153300
2016-02-04,14.1913412000,15.8260896200,14.0737334000,15.8260896200,7402562,578314384.0000,37.012810,10.000000
2016-02-05,15.7947275400,16.4356900500,15.1812068500,15.6379171400,6537203,524758944.0000,32.686015,-1.189000
2016-02-15,14.9557919000,17.2021008800,14.8734664400,16.7983141000,5188593,422044336.0000,25.942965,7.420400
2016-02-16,16.6317030500,17.9743921000,16.6219024000,16.9355232000,5046668,442285040.0000,25.233340,0.816800
2016-02-17,16.6728657800,17.4216354400,16.3670855000,16.7649918900,4376532,377164320.0000,21.882660,-1.006900
2016-02-18,16.7806729300,17.8136614400,16.7806729300,17.0805728200,3905098,344159200.0000,19.525490,1.882400
2016-02-19,16.8590781300,17.0119682700,16.0926673000,16.2690790000,3951737,331743344.0000,19.758685,-4.751000
2016-02-22,16.4454907000,16.8492774800,16.0926673000,16.5513377200,2845110,239883540.0000,14.225550,1.734900
2016-02-23,16.4454907000,17.9724319700,16.4454907000,17.4353563500,4767124,419189568.0000,23.835620,5.341100
2016-02-24,17.1805394500,17.4059544000,15.7104419500,15.8966543000,4790594,398764848.0000,23.952970,-8.825200
2016-02-25,15.6418374000,16.2043947100,14.7029351300,14.9381507300,4183445,329716016.0000,20.917225,-6.029600
2016-02-26,15.2890140000,16.0730660000,14.9949945000,15.3713394600,2953515,232600085.0000,14.767575,2.899900
2016-02-29,15.1322036000,15.2654924400,13.8345975400,13.8345975400,2435112,173336060.0000,12.175560,-9.997400
2016-03-01,13.3641663400,14.2442647100,12.6996822700,13.9169230000,2883090,197677950.0000,14.415450,0.595100
2016-03-02,13.7209100000,15.2850937400,13.6033022000,14.9499115100,3061200,226276863.0000,15.306000,7.422500
2016-03-03,14.8969880000,15.2498114000,14.3109091300,14.3148293900,2461248,186717047.0000,12.306240,-4.248100
2016-03-04,13.9208432600,14.3089490000,12.9388181300,12.9956619000,2312418,159437998.0000,11.562090,-9.215400
2016-03-07,13.0897481400,14.2893477000,13.0897481400,13.7601126000,2292577,161727200.0000,11.462885,5.882300
2016-03-08,13.4170898500,14.9949945000,12.7506456500,14.5363240800,2942498,209112516.0000,14.712490,5.641000
2016-03-09,14.1344974300,15.3282166000,14.0149295000,14.7597789000,3107463,235358236.0000,15.537315,1.537200
2016-03-10,14.5088822600,15.3340969900,14.2207431500,14.6813737000,2423385,183951636.0000,12.116925,-0.531200
2016-03-11,14.5049620000,16.0730660000,14.4285169300,16.0534647000,3425164,272201664.0000,17.125820,9.345800
2016-03-14,16.5042946000,17.6588111700,16.3690456300,17.2491440000,5829176,512292304.0000,29.145880,7.448100
