date,open,high,low,close,volume,amount,turn,pctChg
2017-11-16,7.4007093600,8.8801278000,7.4007093600,8.8801278000,10217,248144.3500,0.025542,43.988270
2017-11-17,9.7699491600,9.7699491600,9.7699491600,9.7699491600,6500,175565.0000,0.016250,10.020370
2017-11-20,10.7465823600,10.7465823600,10.7465823600,10.7465823600,5400,160434.0000,0.013500,9.996293
2017-11-21,11.8208788800,11.8208788800,11.8208788800,11.8208788800,4861,158857.4800,0.012153,9.996638
2017-11-22,13.0036902000,13.0036902000,13.0036902000,13.0036902000,16154,580736.3000,0.040385,10.006120
2017-11-23,14.3058678000,14.3058678000,14.3058678000,14.3058678000,55343,2188815.6500,0.138357,10.013900
2017-11-24,15.7382631600,15.7382631600,15.7382631600,15.7382631600,1502729,65383738.7900,3.756822,10.012640
2017-11-27,15.5537880000,15.5537880000,14.1647985600,14.1647985600,12861494,512814844.1500,32.153735,-9.997699
2017-11-28,13.2388056000,13.9441518000,13.2207198000,13.4847724800,12068558,450573360.9200,30.171395,-4.800820
2017-11-29,13.3834920000,13.4522180400,12.3055783200,13.0290103200,10924099,386217333.1000,27.310248,-3.379824
2017-11-30,12.8300665200,14.0888382000,12.7324032000,13.7452080000,13184625,490247638.2400,32.961562,5.496945
2017-12-01,13.4268979200,14.9786595600,13.3871091600,14.3022506400,14380347,567177503.7500,35.950868,4.052634
2017-12-04,13.6186074000,13.6583961600,12.8734724400,12.8734724400,7994086,287784867.1200,19.985215,-9.989885
2017-12-05,12.3019611600,12.9458156400,12.1247203200,12.6455913600,8007462,277128289.3800,20.018655,-1.770163
2017-12-06,12.4864363200,12.8770896000,12.2187664800,12.5840996400,6685583,232303839.2400,16.713958,-0.486265
2017-12-07,12.6238884000,12.7251688800,11.9474794800,11.9691824400,6659691,226885455.1800,16.649227,-4.886464
2017-12-08,11.7593871600,12.4068588000,11.6906611200,12.0921658800,5814247,196076003.5600,14.535618,1.027501
2017-12-11,12.0523771200,12.8373008400,11.9836510800,12.4972878000,6841246,236204334.5500,17.103115,3.350281
2017-12-12,12.2766410400,12.3526014000,11.9727996000,12.0162055200,4913018,164666146.7000,12.282545,-3.849488
2017-12-13,11.9945025600,12.5768653200,11.9004564000,12.4792020000,5266844,179699717.8700,13.167110,3.853097
2017-12-14,12.5153736000,13.0073073600,12.2621724000,12.8445351600,7232105,253299259.8900,18.080262,2.927531
2017-12-15,12.7070830800,12.8119807200,12.4213274400,12.5587795200,4275524,149003520.8700,10.688810,-2.224717
2017-12-18,12.6275055600,12.9783700800,12.4864363200,12.5515452000,5464740,192506488.1900,13.661850,-0.057605
2017-12-19,12.3634528800,12.4394132400,12.0632286000,12.3091954800,4816640,163342136.9100,12.041600,-1.930841
2017-12-20,12.3091954800,12.5877168000,12.1572747600,12.2730238800,4001442,137161026.7800,10.003605,-0.293854
2017-12-21,12.0451428000,12.9024097200,11.9366280000,12.7251688800,6477618,225036113.0600,16.194045,3.684055
2017-12-22,12.6058026000,12.9530499600,12.5877168000,12.6455913600,5745843,203043740.6200,14.364608,-0.625359
2017-12-25,12.3743043600,13.2605085600,12.2079150000,13.1230564800,8801356,309626189.0700,22.003390,3.775743
2017-12-26,12.9747529200,14.0960725200,12.9168783600,13.6439275200,12083362,453274273.4200,30.208405,3.969136
