date,open,high,low,close,volume,amount,turn,pctChg
2021-04-20,7.1906986400,8.6292044000,7.1906986400,8.6292044000,386447,18219427.6300,0.905700,44.013400
2021-04-21,9.4930399200,9.4930399200,9.4930399200,9.4930399200,124800,6473376.0000,0.292500,10.010600
2021-04-22,10.4428929600,10.4428929600,10.4428929600,10.4428929600,64774,3696004.4400,0.151800,10.005800
2021-04-23,11.4879143200,11.4879143200,11.4879143200,11.4879143200,392592,24642999.8400,0.920100,10.007000
2021-04-26,12.6372548000,12.6372548000,10.3806675200,10.5490422400,23937620,1511622241.1300,56.103400,-8.172700
2021-04-27,10.1830102400,10.2488960000,9.4948700800,9.5241526400,16265882,863761592.6500,38.122900,-9.715500
2021-04-28,9.1508000000,9.5168320000,9.0446507200,9.2093651200,8970213,453476521.8300,21.023800,-3.305100
2021-04-29,9.1654412800,9.6083400000,9.1654412800,9.3942112800,7852170,404392081.6500,18.403400,2.007200
2021-04-30,9.3338160000,9.3374763200,8.6804488800,8.7390140000,8838598,431102998.3500,20.715300,-6.974500
2021-05-06,8.5926012000,8.9824252800,8.4846217600,8.8177108800,5635799,271033611.3600,13.208800,0.900500
2021-05-07,8.8195410400,9.0043872000,8.6584869600,8.6841092000,5349234,258081323.5400,12.537200,-1.515200
2021-05-10,9.3027032800,9.5534352000,9.3027032800,9.5534352000,2732117,141296202.0100,6.403300,10.010500
2021-05-11,10.5087787200,10.5087787200,10.5087787200,10.5087787200,1003564,57624644.8800,2.352100,10.000000
2021-05-12,11.5592905600,11.5592905600,11.2774459200,11.5592905600,18454291,1164236645.8000,43.251900,9.996500
2021-05-13,12.7013104000,12.7159516800,12.1961862400,12.7159516800,10383389,714294736.1200,24.335900,10.006300
2021-05-14,12.7543850400,13.1551900800,11.7313256000,12.4542388000,18487082,1257664167.1300,43.328800,-2.058100
2021-05-17,12.7671961600,13.5065808000,11.8923796800,12.5237848800,14632118,1005672181.8900,34.293800,0.558400
2021-05-18,13.1496996000,13.3308854400,12.4725404000,12.7086310400,10868600,763030365.1700,25.473100,1.476000
2021-05-19,12.6244436800,13.9787620800,12.0406226400,13.5633157600,11138672,788666115.8100,26.106100,6.725200
2021-05-20,12.8111200000,12.9209296000,12.4084848000,12.4267864000,8249876,570864157.7000,19.335500,-8.379400
2021-05-21,12.4267864000,13.0362296800,12.4267864000,12.7196120000,5979678,417579058.3100,14.014800,2.356400
2021-05-24,12.6006516000,13.4608268000,12.4084848000,12.5585579200,6579092,462502311.8200,15.419600,-1.266200
2021-05-25,12.5640484000,12.8147803200,11.7496272000,12.8111200000,6023175,407172425.2900,14.116700,2.011100
2021-05-26,12.8019692000,13.0856440000,12.6061420800,12.6976500800,4680785,328794139.7700,10.970500,-0.885700
2021-05-27,12.6464056000,13.9677811200,12.6464056000,13.3418664000,9695075,722355989.3400,22.722700,5.073500
2021-05-28,13.1625107200,14.6412800000,13.1625107200,14.3667560000,7526552,573869244.3700,17.640200,7.681800
2021-05-31,14.2532860800,15.1354232000,14.1050431200,14.4985275200,6599828,524507218.9400,15.468200,0.917200
2021-06-01,14.5296402400,14.7968436000,14.2752480000,14.7181467200,3172717,252941546.3300,7.436000,1.514800
2021-06-02,14.7236372000,14.7327880000,13.6841063200,13.8012365600,4785111,369957079.0300,11.215000,-6.229800
2021-06-03,13.9458192000,13.9915732000,13.5413538400,13.7262000000,2469367,184987028.2600,5.787500,-0.543700
2021-06-04,13.4937696800,13.6090697600,12.8587041600,13.3382060800,3543506,257026192.3900,8.305000,-2.826700
2021-06-07,13.3601680000,14.4912068800,13.3601680000,13.8543112000,3514047,267290948.5900,8.236000,3.869400
2021-06-08,13.8744429600,14.4363020800,13.3967712000,14.0922320000,3324343,255115664.7700,7.791400,1.717300
2021-06-09,14.0922320000,14.0995526400,13.3601680000,13.6237110400,2496182,185705589.3500,5.850400,-3.324700
2021-06-10,13.7262000000,14.9853500800,13.7262000000,14.9853500800,2348214,190412128.6000,5.503600,9.994600
2021-06-11,16.0139000000,16.4842511200,15.7027728000,16.4842511200,6782832,605630839.0100,15.897100,10.002400
2021-06-15,16.5336654400,17.7488916800,16.2664620800,16.5867400800,6797694,623911084.6300,15.932000,0.621700
2021-06-16,16.7551148000,17.0863737600,15.7796395200,15.7796395200,3224450,285791491.7400,7.557200,-4.865900
