date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.5743071400,5.5871659800,5.4585775800,5.5196570700,3796192,64961600.0000,2.445496,-1.037500
2010-01-05,5.5228717800,5.5325159100,5.3942833800,5.5196570700,2873883,48933460.0000,1.851347,0.000000
2010-01-06,5.5293012000,5.5293012000,5.4264304800,5.4392893200,2661760,45219053.0000,1.714698,-1.456000
2010-01-07,5.4328599000,5.4971541000,5.3846392500,5.4392893200,2281817,38660961.0000,1.469940,0.000000
2010-01-08,5.4457187400,5.4875099700,5.1917566500,5.3235597600,3557519,58961877.0000,2.291743,-2.127700
2010-01-11,5.3332038900,5.3878539600,5.2046154900,5.2239037500,3619977,59171062.0000,2.331979,-1.872000
2010-01-12,5.2303331700,5.3074862100,5.1435360000,5.2849832400,4467198,72486767.0000,2.877756,1.169200
2010-01-13,5.2014007800,5.2367625900,5.1049594800,5.1178183200,4095655,65630526.0000,2.638409,-3.163000
2010-01-14,5.1403212900,5.3685657000,5.0985300600,5.3299891800,4929777,79978021.0000,3.175748,4.145700
2010-01-15,5.3557068600,5.4939393900,5.3042715000,5.4457187400,6227287,105391974.0000,4.011600,2.171300
2010-01-18,5.4328599000,5.5260864900,5.3621362800,5.4778658400,4099550,69813357.0000,2.640918,0.590300
2010-01-19,5.4842952600,5.4971541000,5.2881979500,5.3171303400,4533157,75432066.0000,2.920246,-2.934300
2010-01-20,5.3396333100,5.4650070000,5.1788978100,5.3814245400,5271312,86740370.0000,3.395764,1.209200
2010-01-21,5.3235597600,5.3589215700,5.2014007800,5.2142596200,2453263,39979313.0000,1.580385,-3.106300
2010-01-22,5.2078302000,5.2399773000,4.9828005000,5.0438799900,3236201,51313086.0000,2.084751,-3.267600
2010-01-25,4.9924446300,5.2303331700,4.9860152100,5.1146036100,2196597,35061549.0000,1.415041,1.402200
2010-01-26,5.1113889000,5.1853272300,4.8220650000,4.8509973900,2220289,34039767.0000,1.430304,-5.154000
2010-01-27,4.8509973900,4.9120768800,4.7095501500,4.7770590600,1710010,25573243.0000,1.101583,-1.524200
2010-01-28,4.7770590600,4.7770590600,4.7770590600,4.7770590600,0,0.0000,,0.000000
