date,open,high,low,close,volume,amount,turn,pctChg
2017-02-15,9.2469612000,11.0982522000,9.2469612000,11.0982522000,5545,64619.0000,0.022180,43.965520
2017-02-16,12.2090268000,12.2090268000,12.2090268000,12.2090268000,1600,20576.0000,0.006400,10.008560
2017-02-17,13.4337270000,13.4337270000,13.4337270000,13.4337270000,500,7075.0000,0.002000,10.031100
2017-02-20,14.7818466000,14.7818466000,14.7818466000,14.7818466000,4600,71622.0000,0.018400,10.035340
2017-02-21,16.2628794000,16.2628794000,16.2628794000,16.2628794000,1500,25695.0000,0.006000,10.019260
2017-02-22,17.8863192000,17.8863192000,17.8863192000,17.8863192000,3900,73476.0000,0.015600,9.982492
2017-02-23,19.6711536000,19.6711536000,19.6711536000,19.6711536000,6237,129230.0000,0.024948,9.978764
2017-02-24,21.6363702000,21.6363702000,21.6363702000,21.6363702000,9001,205132.0000,0.036004,9.990355
2017-02-27,23.8009566000,23.8009566000,23.8009566000,23.8009566000,14252,357297.0000,0.057008,10.004380
2017-02-28,26.1839004000,26.1839004000,26.1839004000,26.1839004000,13400,369572.0000,0.053600,10.011970
2017-03-01,28.8041892000,28.8041892000,28.8041892000,28.8041892000,22930,695696.0000,0.091720,10.007250
2017-03-02,31.6808106000,31.6808106000,31.6808106000,31.6808106000,36420,1215335.0000,0.145680,9.986812
2017-03-03,34.8517398000,34.8517398000,34.8517398000,34.8517398000,42433,1557715.0000,0.169732,10.008990
2017-03-06,38.3359644000,38.3359644000,38.3359644000,38.3359644000,57856,2336225.0000,0.231424,9.997281
2017-03-07,42.1714596000,42.1714596000,42.1714596000,42.1714596000,68682,3050854.0000,0.274728,10.004950
2017-03-08,46.3867068000,46.3867068000,46.3867068000,46.3867068000,111845,5464746.0000,0.447380,9.995503
2017-03-09,51.0291750000,51.0291750000,51.0291750000,51.0291750000,158505,8519643.0000,0.634020,10.008190
2017-03-10,56.1368394000,56.1368394000,56.1368394000,56.1368394000,142649,8434835.0000,0.570596,10.009300
2017-03-13,61.7476752000,61.7476752000,57.5134404000,61.7476752000,17028995,1078722832.0000,68.115980,9.994926
2017-03-14,63.4375716000,67.9186452000,62.1843900000,67.9186452000,5303830,364992336.0000,21.215320,9.993850
2017-03-15,69.3047400000,72.6655452000,65.5072200000,68.3553600000,13708204,994384192.0000,54.832816,0.642996
2017-03-16,67.5009180000,72.5041506000,66.4660938000,69.5420850000,12187397,894232224.0000,48.749588,1.736111
2017-03-17,67.8806700000,70.2541200000,64.5863214000,65.5072200000,10322168,729639648.0000,41.288672,-5.802048
2017-03-20,64.5578400000,66.9597714000,63.1432638000,66.2097612000,5679708,390796816.0000,22.718832,1.072461
2017-03-21,66.2097612000,69.2003082000,65.5641828000,67.5483870000,8254051,586980560.0000,33.016204,2.021801
2017-03-22,66.1622922000,70.4250084000,65.3173440000,69.3996780000,8888994,634912576.0000,35.555976,2.740684
2017-03-23,69.1148640000,71.8300908000,66.4850814000,70.1117130000,9772997,715592288.0000,39.091988,1.025992
2017-03-24,70.5389340000,71.9630040000,68.1654840000,68.4597918000,6570493,482173744.0000,26.281972,-2.356124
2017-03-27,67.7572506000,67.7572506000,65.3743068000,66.0768480000,5189010,362962688.0000,20.756040,-3.480796
2017-03-28,65.5831704000,66.8078706000,59.8204338000,60.1906920000,6034313,403850592.0000,24.137252,-8.908042
2017-03-29,60.1906920000,60.9501960000,57.8077482000,57.9121800000,4318727,269201328.0000,17.274908,-3.785491
2017-03-30,56.9628000000,57.0102690000,54.5893500000,55.8330378000,4736741,279354608.0000,18.946964,-3.590162
2017-03-31,55.8615192000,56.6684922000,51.4753836000,52.4817264000,3981426,228708474.0000,15.925704,-6.002385
2017-04-05,51.3424704000,53.7728832000,49.5576360000,53.1557862000,3390024,186157675.0000,13.560096,1.284376
2017-04-06,52.5956520000,55.5956928000,52.3013442000,53.7444018000,3216009,183445444.0000,12.864036,1.107339
