date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.9362042200,6.9813667000,6.8232980200,6.8910417400,739407,13526625.1900,0.599257,-0.489100
2010-01-05,6.9173865200,6.9211500600,6.7818990800,6.8120074000,1077503,19510898.7200,0.873269,-1.146900
2010-01-06,6.8120074000,6.8120074000,6.7179189000,6.8082438600,844412,15168465.3100,0.684359,-0.055200
2010-01-07,6.8044803200,6.8044803200,6.6163033200,6.7141553600,1038678,18493488.0200,0.841803,-1.382000
2010-01-08,6.7141553600,6.7856626200,6.6313574800,6.7292095200,730989,13025569.8100,0.592435,0.224200
2010-01-11,6.7028647400,6.8308251000,6.6991012000,6.7216824400,910662,16348232.4700,0.738052,-0.111900
2010-01-12,6.6689928800,6.8308251000,6.5485596000,6.7555543000,1222332,21772088.4300,0.990647,0.503900
2010-01-13,6.6200668600,7.0641645800,6.6163033200,7.0641645800,2253017,41188425.4800,1.825972,4.568200
2010-01-14,7.1469624600,7.3840654800,7.1469624600,7.1845978600,5203566,100599449.4600,4.217264,1.704800
2010-01-15,7.1544895400,7.1544895400,7.0039479400,7.1319083000,1639896,30778416.7100,1.329064,-0.733400
2010-01-18,7.1431989200,7.1996520200,7.0453468800,7.0829822800,1221289,23035414.8300,0.989802,-0.686000
2010-01-19,7.0867458200,7.3727748600,7.0001844000,7.3238488400,2479987,47429622.4600,2.009922,3.400600
2010-01-20,7.2975040600,7.3050311400,6.9249136000,7.0001844000,1622427,30576427.6900,1.314906,-4.419300
2010-01-21,6.9625490000,7.0641645800,6.9362042200,6.9587854600,832310,15472312.3400,0.674551,-0.591400
2010-01-22,6.9813667000,7.0528739600,6.6238304000,6.7480272200,1563690,28463189.0200,1.267303,-3.028700
2010-01-25,6.6275939400,6.7894261600,6.6275939400,6.7405001400,609916,10940949.9100,0.494310,-0.111500
2010-01-26,6.7405001400,6.7856626200,6.5297419000,6.5560866800,931335,16401025.8700,0.754806,-2.735900
2010-01-27,6.5673773000,6.6426481000,6.4732888000,6.5560866800,798236,13896189.0900,0.646936,0.000000
2010-01-28,6.5146877400,6.5786679200,6.4845794200,6.5109242000,592328,10258206.9700,0.480056,-0.688900
2010-01-29,6.5447960600,6.7706084600,6.5447960600,6.5636137600,1010074,17911548.1400,0.818621,0.809200
2010-02-01,6.5636137600,6.5636137600,6.2926388800,6.3603826000,980123,16652836.6600,0.794347,-3.096300
2010-02-02,6.3754367600,6.4582346400,6.3302742800,6.3340378200,553637,9395845.4900,0.448699,-0.414200
2010-02-03,6.3340378200,6.4093086200,6.2098410000,6.3942544600,751144,12583443.5400,0.608770,0.950700
2010-02-04,6.3942544600,6.4732888000,6.3792003000,6.4243627800,604125,10327175.5500,0.489617,0.470900
2010-02-05,6.3603826000,6.3603826000,6.2136045400,6.2625305600,740317,12342984.2600,0.599995,-2.519000
2010-02-08,6.2625305600,6.3227472000,6.2060774600,6.2738211800,404100,6729552.0200,0.327505,0.180300
2010-02-09,6.2738211800,6.3980180000,6.2550034800,6.3679096800,539050,9083494.6600,0.436877,1.499700
2010-02-10,6.3641461400,6.4657617200,6.3641461400,6.4394169400,395736,6753224.3800,0.320727,1.122900
2010-02-11,6.4017815400,6.4996335800,6.4017815400,6.4318898600,329080,5640105.3800,0.266705,-0.116900
2010-02-12,6.4130721600,6.5259783600,6.4093086200,6.4732888000,348938,6018256.2200,0.282799,0.643700
2010-02-22,6.4055450800,6.4808158800,6.4055450800,6.4356534000,540329,9246654.7800,0.437913,-0.581400
2010-02-23,6.4055450800,6.4507075600,6.3566190600,6.4431804800,394308,6706188.5700,0.319569,0.117000
2010-02-24,6.3829638400,6.6050127000,6.3792003000,6.5861950000,608762,10577338.4800,0.493375,2.219600
2010-02-25,6.6050127000,6.6388845600,6.5523231400,6.6125397800,819730,14401221.3400,0.664355,0.400000
2010-02-26,6.6050127000,6.6426481000,6.5259783600,6.5824314600,498057,8721997.9200,0.403654,-0.455300
2010-03-01,6.5673773000,6.9474948400,6.5410325200,6.9474948400,2406858,43228968.3400,1.950654,5.546000
2010-03-02,6.9550219200,7.3200853000,6.8496428000,7.1319083000,4980425,93895552.4300,4.036418,2.654400
2010-03-03,7.0754552000,7.1883614000,6.9286771400,7.1130906000,2423939,45518155.7200,1.964497,-0.263900
2010-03-04,6.9964208600,7.0754552000,6.7743720000,6.7818990800,1429948,26424169.4300,1.158911,-4.656100
2010-03-05,6.8421157200,7.0453468800,6.8007167800,6.9211500600,1179298,21726819.2600,0.955770,2.053300
2010-03-08,6.9211500600,6.9324406800,6.8383521800,6.8571698800,841098,15392113.1400,0.681673,-0.924400
2010-03-09,6.8722240400,6.8872782000,6.7555543000,6.8120074000,636719,11523403.2200,0.516033,-0.658600
2010-03-10,6.8044803200,6.9324406800,6.7931897000,6.9023323600,650643,11862521.6000,0.527318,1.326000
2010-03-11,6.8872782000,6.9211500600,6.6991012000,6.7254459800,971896,17550925.7500,0.787679,-2.562700
2010-03-12,6.7818990800,6.8007167800,6.5974856200,6.6200668600,795631,14132823.0500,0.644824,-1.566900
2010-03-15,6.7555543000,6.7743720000,6.5899585400,6.6539387200,842766,14982528.2600,0.683025,0.511700
2010-03-16,6.7706084600,6.8421157200,6.6577022600,6.7894261600,922969,16560412.3400,0.748026,2.036200
2010-03-17,6.7894261600,6.8910417400,6.7743720000,6.8684605000,1094780,19873847.1100,0.887272,1.164100
2010-03-18,6.8797511200,6.8797511200,6.8044803200,6.8157709400,728793,13235779.8400,0.590655,-0.767100
2010-03-19,6.8872782000,6.9550219200,6.8007167800,6.9249136000,1100186,20133598.3600,0.891653,1.601300
2010-03-22,6.9550219200,6.9550219200,6.7367366000,6.7856626200,1288498,23277278.0400,1.044272,-2.010900
2010-03-23,6.8120074000,6.8120074000,6.5749043800,6.6050127000,1899380,33510394.7600,1.539365,-2.662200
2010-03-24,6.6050127000,6.6991012000,6.6012491600,6.6313574800,825257,14545766.0300,0.668835,0.398900
2010-03-25,6.6238304000,6.6238304000,6.4619981800,6.4657617200,1041423,18019092.3800,0.844028,-2.497200
2010-03-26,6.4394169400,6.5861950000,6.4394169400,6.5372689800,775777,13448351.3300,0.628733,1.105900
2010-03-29,6.5410325200,6.7706084600,6.5410325200,6.6501751800,1224771,21748367.4100,0.992624,1.727100
2010-03-30,6.6765199600,6.8120074000,6.6163033200,6.8120074000,1522994,27158763.2700,1.234320,2.433500
2010-03-31,6.7706084600,6.8797511200,6.6991012000,6.8308251000,1702603,30746291.0300,1.379886,0.276200
2010-04-01,6.8308251000,6.8722240400,6.7555543000,6.8232980200,1609951,29168363.1900,1.304795,-0.110200
