date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9820,1.0000,0.9820,0.9980,27626200,27556746.0000,10.638473,2.464100
2026-01-06,1.0010,1.0140,0.9980,1.0100,73954400,74652993.0000,29.267775,1.202400
2026-01-07,1.0090,1.0090,0.9960,1.0000,10386200,10391658.0000,4.602139,-0.990100
2026-01-08,1.0020,1.0020,0.9850,0.9880,2604900,2580733.0000,1.175062,-1.200000
2026-01-09,0.9920,0.9950,0.9880,0.9900,3339900,3311420.0000,1.513445,0.202400
2026-01-12,0.9890,1.0030,0.9890,1.0000,6983200,6974201.0000,3.164372,1.010100
2026-01-13,1.0080,1.0210,1.0050,1.0060,28004000,28365233.0000,14.686232,0.600000
2026-01-14,1.0110,1.0200,1.0080,1.0130,16665900,16923392.0000,9.173116,0.695800
2026-01-15,1.0130,1.0250,1.0120,1.0160,12052600,12274411.0000,6.979650,0.296200
2026-01-16,1.0240,1.0250,1.0080,1.0080,2999100,3041338.0000,1.799294,-0.787400
2026-01-19,1.0090,1.0090,0.9980,0.9980,5132500,5139433.0000,3.755067,-0.992100
2026-01-20,0.9980,1.0010,0.9920,0.9980,8556300,8539084.0000,6.400488,0.000000
2026-01-21,0.9960,1.0000,0.9940,0.9980,6492900,6483304.0000,5.045694,0.000000
2026-01-22,1.0070,1.0070,0.9970,1.0020,10797600,10810653.0000,8.456634,0.400800
2026-01-23,1.0050,1.0120,1.0040,1.0060,8808100,8875583.0000,7.238622,0.399200
2026-01-26,1.0060,1.0150,1.0010,1.0040,4005500,4024055.0000,3.291777,-0.198800
2026-01-27,1.0110,1.0210,1.0080,1.0170,12296200,12497074.0000,10.448667,1.294800
2026-01-28,1.0200,1.0420,1.0200,1.0420,22036900,22728454.0000,19.910103,2.458200
2026-01-29,1.0430,1.0530,1.0330,1.0450,12451100,13005577.0000,12.617397,0.287900
2026-01-30,1.0400,1.0500,1.0250,1.0280,6462600,6681271.0000,6.898444,-1.626800
2026-02-02,1.0280,1.0280,0.9940,0.9970,7743900,7758068.0000,8.446478,-3.015600
2026-02-03,1.0060,1.0150,0.9910,1.0070,9704600,9764020.0000,10.701793,1.003000
2026-02-04,1.0000,1.0120,0.9970,1.0100,3298900,3315871.0000,3.678442,0.297900
2026-02-05,1.0000,1.0060,0.9930,1.0060,3104200,3099298.0000,3.461341,-0.396000
2026-02-06,0.9960,1.0030,0.9890,0.9980,914300,909526.0000,1.030987,-0.795200
2026-02-09,1.0070,1.0160,1.0070,1.0140,4489200,4547371.0000,5.062132,1.603200
2026-02-10,1.0190,1.0240,1.0140,1.0150,3656900,3725599.0000,4.123610,0.098600
2026-02-11,1.0150,1.0210,1.0150,1.0180,2233100,2275671.0000,2.546817,0.295600
2026-02-12,1.0170,1.0170,1.0060,1.0080,1179800,1191999.0000,1.361067,-0.982300
2026-02-13,0.9980,1.0010,0.9900,0.9950,2696400,2681507.0000,3.075204,-1.289700
2026-02-24,0.9970,0.9980,0.9900,0.9910,1220646,1214694.0000,1.392128,-0.402000
2026-02-25,0.9950,1.0010,0.9940,0.9980,12299800,12272382.0000,14.027737,0.706400
2026-02-26,1.0010,1.0070,0.9860,0.9880,5478000,5432786.0000,6.546211,-1.002000
2026-02-27,0.9880,0.9920,0.9830,0.9920,8495400,8388255.0000,9.915035,0.404900
2026-03-02,0.9830,0.9830,0.9650,0.9730,10760300,10479194.0000,12.413535,-1.915300
2026-03-03,0.9740,0.9770,0.9610,0.9630,17967300,17406046.0000,20.727833,-1.027700
2026-03-04,0.9550,0.9550,0.9350,0.9380,4817900,4553645.0000,5.255012,-2.596100
2026-03-05,0.9900,0.9900,0.9400,0.9450,15661900,14963423.0000,16.898535,0.746300
2026-03-06,0.9440,0.9590,0.9420,0.9580,4821400,4588682.0000,5.258829,1.375700
2026-03-09,0.9570,0.9570,0.9250,0.9430,4908800,4596964.0000,5.354159,-1.565800
2026-03-10,0.9490,0.9640,0.9490,0.9620,7862300,7530437.0000,8.575620,2.014800
2026-03-11,0.9640,0.9670,0.9590,0.9600,2893300,2783733.0000,3.416665,-0.207900
2026-03-12,0.9570,0.9610,0.9490,0.9530,3168400,3021479.0000,3.741527,-0.729200
2026-03-13,0.9540,0.9540,0.9460,0.9490,1752600,1662486.0000,2.069625,-0.419700
2026-03-16,0.9470,0.9630,0.9450,0.9630,2459300,2345799.0000,2.938864,1.475200
2026-03-17,0.9590,0.9750,0.9590,0.9620,2603400,2519194.0000,3.111063,-0.103800
2026-03-18,0.9640,0.9680,0.9570,0.9670,5256000,5053808.0000,6.280921,0.519800
2026-03-19,0.9580,0.9580,0.9470,0.9490,3125800,2975782.0000,3.780508,-1.861400
2026-03-20,0.9430,0.9490,0.9390,0.9390,1487400,1402281.0000,1.715927,-1.053700
2026-03-23,0.9300,0.9300,0.9030,0.9040,2869400,2617659.0000,3.310260,-3.727400
2026-03-24,0.9130,0.9290,0.9130,0.9290,5375600,4948467.0000,5.927968,2.765500
2026-03-25,0.9340,0.9440,0.9330,0.9400,3725700,3494527.0000,4.108533,1.184100
2026-03-26,0.9390,0.9410,0.9250,0.9270,858900,802664.0000,0.957717,-1.383000
2026-03-27,0.9290,0.9360,0.9220,0.9340,711200,660817.0000,0.793024,0.755100
2026-03-30,0.9250,0.9250,0.9120,0.9240,1153300,1062141.0000,1.346024,-1.070700
2026-03-31,0.9300,0.9310,0.9150,0.9180,979100,904002.0000,1.129531,-0.649400
2026-04-01,0.9370,0.9430,0.9360,0.9410,2974400,2795878.0000,3.431393,2.505400
2026-04-02,0.9330,0.9330,0.9250,0.9270,2438100,2261505.0000,2.913530,-1.487800
2026-04-03,0.9320,0.9350,0.9250,0.9250,1480100,1376233.0000,1.768720,-0.215700
2026-04-07,0.9210,0.9390,0.9210,0.9270,2774400,2582823.0000,3.315408,0.216200
2026-04-08,0.9410,0.9570,0.9410,0.9550,5391500,5137593.0000,6.442843,3.020500
2026-04-09,0.9550,0.9550,0.9470,0.9490,1290700,1224571.0000,1.619814,-0.628300
2026-04-10,0.9490,0.9590,0.9490,0.9520,1435700,1371680.0000,1.801787,0.316100
2026-04-13,0.9440,0.9470,0.9400,0.9440,2098500,1980836.0000,2.701398,-0.840300
2026-04-14,0.9530,0.9580,0.9470,0.9520,638500,609164.0000,0.832660,0.847500
2026-04-15,0.9540,0.9620,0.9530,0.9530,1993800,1912723.0000,2.600089,0.105000
2026-04-16,0.9610,0.9660,0.9580,0.9660,3172000,3053955.0000,4.136564,1.364100
2026-04-17,0.9620,0.9620,0.9570,0.9580,1429800,1370974.0000,1.864584,-0.828200
2026-04-20,0.9550,0.9680,0.9550,0.9660,1518600,1466392.0000,1.980387,0.835100
2026-04-21,0.9690,0.9700,0.9650,0.9690,1619400,1566032.0000,2.111839,0.310600
2026-04-22,0.9710,0.9710,0.9580,0.9620,1625200,1559976.0000,2.119402,-0.722400
2026-04-23,0.9540,0.9580,0.9500,0.9530,1925600,1835253.0000,2.511150,-0.935600
2026-04-24,0.9530,0.9570,0.9450,0.9560,1223000,1162434.0000,1.594898,0.314800
2026-04-27,0.9560,0.9590,0.9510,0.9530,575500,549834.0000,0.750502,-0.313800
2026-04-28,0.9480,0.9490,0.9410,0.9410,1439400,1360896.0000,1.877103,-1.259200
2026-04-29,0.9500,0.9600,0.9500,0.9570,1954100,1868885.0000,2.548316,1.700300
2026-04-30,0.9550,0.9550,0.9460,0.9490,772300,734147.0000,1.007146,-0.835900
