date,open,high,low,close,volume,amount,turn,pctChg
2011-08-03,5.4840520000,6.5808624000,5.4057084000,6.5808624000,14658545,435482353.5900,93.485619,91.999990
2011-08-04,6.2518192800,6.8315619200,5.9247347500,6.0030783500,11381622,367201544.2700,72.586875,-8.779800
2011-08-05,5.4840520000,5.8463911500,5.4840520000,5.5937330400,6309599,181618710.0800,40.239790,-6.818900
2011-08-08,5.3371577500,5.4213771200,5.0335763000,5.0531622000,5693291,149286640.2300,36.309254,-9.663900
2011-08-09,4.8024626800,5.3469507000,4.6124794500,5.1393401600,4829998,123217411.7100,30.803559,1.705400
2011-08-10,5.1471745200,5.2784000500,5.0237833500,5.0237833500,4325508,114133469.7900,27.586148,-2.248500
2011-08-11,4.7299948500,5.1628432400,4.7260776700,5.1236714400,3247657,82704300.1200,20.712098,1.988300
2011-08-12,5.1687190100,5.3156132600,5.1119199000,5.1726361900,3260992,86690022.0400,20.797143,0.955700
2011-08-15,5.1510917000,5.6897039500,5.1510917000,5.6897039500,7487873,212190943.3200,47.754292,9.996200
2011-08-16,5.6994969000,5.7484616500,5.4938449500,5.5996088100,5268362,151166134.2200,33.599247,-1.583500
2011-08-17,5.5917744500,5.8365982000,5.5055964900,5.7797990900,5322753,155251577.7000,33.946129,3.217900
2011-08-18,5.7034140800,5.9149418000,5.4370458400,5.4448802000,4432877,128827694.1000,28.270899,-5.794600
2011-08-19,5.1902635000,5.2862344100,4.9571912900,5.0688309200,3601086,93343887.6000,22.966110,-6.906500
2011-08-22,5.0257419400,5.2686071000,5.0159489900,5.1217128500,2698619,70727920.7700,17.210580,1.043300
2011-08-23,5.1726361900,5.6348634300,5.1217128500,5.6348634300,5892744,165272613.0600,37.581276,10.019100
2011-08-24,5.7935092200,6.1068836200,5.7092898500,5.9325691100,8027204,241340522.9300,51.193903,5.283300
2011-08-25,5.8365982000,6.1205937500,5.7406272900,6.1068836200,5209316,156950484.8900,33.222679,2.938300
2011-08-26,6.0246228400,6.4986016200,5.9541136000,6.1891444000,6157491,194723045.1100,39.269713,1.347018
2011-08-29,6.0716290000,6.2479021000,6.0089541200,6.0520431000,3312196,103300485.7100,21.123699,-2.215200
2011-08-30,5.9932854000,6.1499726000,5.7700061400,5.8365982000,3554319,107767926.3200,22.667851,-3.559900
2011-08-31,5.7974264000,6.1911029900,5.6387806100,6.1147179800,4610820,139139952.3400,29.405740,4.765100
2011-09-01,6.0128713000,6.1029664400,5.6799110000,5.8698942300,3758786,113949238.6800,23.971849,-4.003800
2011-09-02,5.7445444700,6.4222166100,5.7445444700,6.1343038800,5472118,171562849.3800,34.898712,4.504500
2011-09-05,6.0128713000,6.5612765000,5.9952439900,6.3203699300,5551301,177831777.6000,35.403705,3.033200
2011-09-06,6.2048131200,6.6572474100,5.7386687000,6.4946844400,6737136,216490879.3700,42.966429,2.758000
2011-09-07,6.3673760900,6.8100174300,6.2733637700,6.6846676700,5723852,192198108.6900,36.504158,2.925200
