date,open,high,low,close,volume,amount,turn,pctChg
2026-03-05,1.0130,1.0220,1.0030,1.0130,8305504,8444789.5760,8.513488,0.997000
2026-03-06,1.0130,1.0230,1.0080,1.0220,5219204,5314090.7770,5.349902,0.888500
2026-03-09,1.0270,1.0270,1.0070,1.0090,13790406,13955700.4600,14.135741,-1.272000
2026-03-10,1.0140,1.0190,1.0110,1.0130,13667000,13862080.4000,14.009244,0.396400
2026-03-11,1.0100,1.0220,1.0060,1.0210,10146002,10307763.4400,11.858762,0.789700
2026-03-12,1.0180,1.0230,1.0120,1.0200,9885400,10078533.5000,11.554167,-0.097900
2026-03-13,1.0190,1.0200,1.0050,1.0060,4300900,4345516.5000,5.026940,-1.372500
2026-03-16,1.0090,1.0130,1.0040,1.0110,3217900,3243875.2000,3.761118,0.497000
2026-03-17,1.0120,1.0190,1.0120,1.0130,3961000,4016563.6000,4.629662,0.197800
2026-03-18,1.0110,1.0160,1.0070,1.0140,4716700,4776719.2000,5.578130,0.098700
2026-03-19,1.0130,1.0150,1.0080,1.0090,5149500,5207800.2000,6.089974,-0.493100
2026-03-20,1.0090,1.0130,1.0060,1.0090,3961104,3996441.9520,4.629783,0.000000
2026-03-23,1.0080,1.0080,0.9790,0.9790,11396405,11242511.4750,13.320247,-2.973200
2026-03-24,0.9880,1.0020,0.9800,1.0000,8891800,8852706.6000,9.606836,2.145000
2026-03-25,0.9990,1.0060,0.9950,1.0030,5513603,5517450.8910,6.156529,0.300000
2026-03-26,1.0120,1.0120,1.0000,1.0020,4033800,4047032.0000,4.504170,-0.099700
2026-03-27,1.0020,1.0100,0.9980,1.0090,1953900,1966376.4000,2.181739,0.698600
2026-03-30,1.0020,1.0060,0.9970,1.0060,6449600,6466403.2000,7.812298,-0.297300
2026-03-31,1.0080,1.0090,0.9890,0.9910,7273900,7249967.9000,8.918792,-1.491100
2026-04-01,1.0000,1.0080,0.9990,1.0040,8720202,8772512.9140,10.692155,1.311800
2026-04-02,0.9970,1.0090,0.9970,1.0020,2703400,2706654.9000,3.725898,-0.199200
2026-04-03,1.0020,1.0090,1.0000,1.0010,4504900,4518409.2000,6.208773,-0.099800
2026-04-07,1.0110,1.0110,1.0000,1.0020,3800900,3820459.3000,5.238501,0.099900
2026-04-08,1.0060,1.0090,1.0000,1.0080,9368300,9407562.7000,12.911640,0.598800
2026-04-09,1.0080,1.0080,1.0010,1.0070,3942100,3964988.1000,5.433107,-0.099200
2026-04-10,1.0030,1.0160,1.0030,1.0130,3861903,3911851.3390,5.322577,0.595800
2026-04-13,1.0060,1.0140,1.0060,1.0130,2312800,2338396.8000,3.187562,0.000000
2026-04-14,1.0170,1.0180,1.0120,1.0170,3943243,3999517.4860,5.434682,0.394900
2026-04-15,1.0150,1.0200,1.0070,1.0070,4174402,4218817.5220,5.916353,-0.983300
2026-04-16,1.0090,1.0120,1.0080,1.0090,2251804,2272659.2360,3.191467,0.198600
2026-04-17,1.0090,1.0090,1.0020,1.0040,2560459,2570930.3780,3.628922,-0.495500
2026-04-20,1.0030,1.0080,1.0020,1.0050,3872702,3894950.5080,5.567666,0.099600
2026-04-21,1.0060,1.0210,1.0060,1.0200,8770512,8919764.8080,12.609098,1.492500
2026-04-22,1.0180,1.0180,1.0090,1.0100,6175002,6241028.3180,8.877613,-0.980400
2026-04-23,1.0110,1.0150,1.0080,1.0140,9095300,9199488.2000,13.076036,0.396000
2026-04-24,1.0140,1.0150,1.0090,1.0140,6626601,6710363.3130,9.526863,0.000000
2026-04-27,1.0150,1.0150,1.0090,1.0110,7371500,7453771.0000,10.597781,-0.295900
2026-04-28,1.0090,1.0140,1.0040,1.0120,7484610,7545274.9800,10.760396,0.098900
2026-04-29,1.0180,1.0260,1.0160,1.0260,8316003,8501495.3750,11.955665,1.383400
2026-04-30,1.0250,1.0260,1.0140,1.0140,8992003,9166461.0420,12.927529,-1.169600
