date,open,high,low,close,volume,amount,turn,pctChg
2019-12-30,6.7891938400,8.1487590400,6.7891938400,8.1487590400,57910,2173780.6000,0.402200,44.012200
2019-12-31,8.9644981600,8.9644981600,8.9644981600,8.9644981600,11700,486018.0000,0.081300,10.010600
2020-01-02,9.8600847600,9.8600847600,9.8600847600,9.8600847600,15442,705544.9800,0.107200,9.990400
2020-01-03,10.8463090400,10.8463090400,10.8463090400,10.8463090400,34327,1725275.0200,0.238400,10.002200
2020-01-06,11.9318031600,11.9318031600,11.9318031600,11.9318031600,78027,4314112.8300,0.541900,10.008000
2020-01-07,13.1251992800,13.1251992800,13.1251992800,13.1251992800,45000,2736900.0000,0.312500,10.001800
2020-01-08,14.4372876000,14.4372876000,14.4372876000,14.4372876000,46083,3082952.7000,0.320000,9.996700
2020-01-09,15.8810163600,15.8810163600,15.8810163600,15.8810163600,110445,8127647.5500,0.767000,10.000000
2020-01-10,17.4693338000,17.4693338000,17.4693338000,17.4693338000,137662,11143738.9000,0.956000,10.001400
2020-01-13,19.2173462000,19.2173462000,19.2173462000,19.2173462000,272462,24262741.1000,1.892100,10.006200
2020-01-14,21.1401598400,21.1401598400,21.1401598400,21.1401598400,167255,16384299.8000,1.161500,10.005600
2020-01-15,23.2550390400,23.2550390400,23.2550390400,23.2550390400,4284706,461719918.5600,29.754900,10.004100
2020-01-16,22.8752240000,23.2787774800,21.5804000000,22.1199100000,8548994,886405326.1700,59.368000,-4.881200
2020-01-17,21.0862088400,21.4638658400,19.9079190000,19.9122350800,6937428,656911854.3500,48.176600,-9.980500
2020-01-20,19.4568886400,19.8733903600,19.0576512400,19.5540004400,3961893,356809662.5300,27.513100,-1.799100
2020-01-21,19.2087140400,19.9187092000,18.5613020400,18.5613020400,4088404,364214479.6800,28.391700,-5.076700
2020-01-22,18.1340101200,18.7727899600,17.9441026000,18.5202992800,2731252,232617946.7000,18.967000,-0.220900
2020-01-23,18.3476560800,18.7771060400,17.2772682400,17.4153828000,2858865,238657199.6100,19.853200,-5.966000
2020-02-03,15.6738445200,15.6738445200,15.6738445200,15.6738445200,272500,19791675.0000,1.892400,-10.000000
2020-02-04,14.1071074800,15.8788583200,14.1071074800,15.5292558400,3268314,226545711.7900,22.696600,-0.922500
2020-02-05,15.3199259600,16.2219866800,15.3199259600,15.6026292000,2589949,190154873.0400,17.985800,0.472500
2020-02-06,15.4084056000,15.9500736400,15.1494408000,15.9500736400,2182663,158123711.7700,15.157400,2.226800
