date,open,high,low,close,volume,amount,turn,pctChg
2024-03-13,37.4186760000,39.4865502000,35.8136117400,36.8180077800,17534272,660811852.4500,77.645400,157.862100
2024-03-14,35.0061561000,37.2217356000,34.0706892000,34.3660998000,13202324,472039122.4300,58.462600,-6.659500
2024-03-15,33.6768084000,36.4339740000,33.2829276000,34.3759468200,11874813,420257844.7300,52.584100,0.028700
2024-03-18,36.2271865800,37.3202058000,34.3267117200,34.4153349000,11903284,428274721.3400,52.710200,0.114600
2024-03-19,33.2829276000,34.2676296000,32.0028150000,32.0028150000,11315699,379234573.8000,50.108300,-7.010000
2024-03-20,31.4119938000,31.4119938000,30.3288216000,30.6242322000,8848307,275254149.3800,39.182100,-4.307700
2024-03-21,30.3288216000,31.0771951200,30.1811163000,30.2894335200,6991353,216743104.3700,30.959200,-1.093200
2024-03-22,30.0334110000,30.1318812000,28.9699328400,29.0880970800,6181868,184772330.5600,27.374600,-3.966200
2024-03-25,28.8419215800,29.5213659600,28.4381937600,28.9010037000,4710152,138497481.5900,20.857500,-0.643200
2024-03-26,29.0585560200,29.9743288800,28.6351341600,29.9743288800,6159463,183754726.0600,27.275400,3.713800
2024-03-27,29.9447878200,30.8999487600,29.1865672800,29.5410600000,7260514,222499816.1500,32.151100,-1.445500
2024-03-28,28.5563580000,29.0487090000,26.6755771800,28.4972758800,7357459,208810721.0300,32.580400,-3.533300
2024-03-29,27.5716560000,27.9163017000,27.0989990400,27.2663983800,5745301,160334643.2500,25.441400,-4.319300
2024-04-01,27.3156334800,27.8670666000,27.2959394400,27.7587493800,4145186,116166024.3700,18.355700,1.805700
2024-04-02,27.6208911000,27.8670666000,27.2467043400,27.8572195800,3942988,110302880.0000,17.460400,0.354700
2024-04-03,28.3594176000,29.0487090000,27.4534917600,27.5716560000,5428708,156156212.0600,24.039400,-1.025100
2024-04-08,26.6657301600,27.0202228800,25.6514871000,25.6514871000,4582055,121560522.9900,20.290300,-6.964300
2024-04-09,25.6120990200,26.2718493600,25.4643937200,26.2226142600,2829992,74659410.7300,12.531800,2.226500
2024-04-10,25.9665917400,26.9512937400,25.8582745200,26.2029202200,3730115,99806618.0900,16.517700,-0.075100
2024-04-11,25.9370506800,26.7248122800,25.5924049800,26.6460361200,3112057,82851861.8800,13.780800,1.691100
2024-04-12,26.6558831400,29.5902951000,26.4884838000,28.0837010400,7755561,220663843.7800,34.343200,5.395400
2024-04-15,29.1471792000,30.0334110000,26.4294016800,26.6361891000,6509607,185123734.3900,28.825900,-5.154300
2024-04-16,24.2039751600,24.9720427200,21.6831380400,22.0967128800,5690377,135384098.8200,25.198200,-17.042500
2024-04-17,22.6284519600,23.8987175400,22.6284519600,23.7214711800,4661590,110759543.2800,20.642500,7.352900
2024-04-18,23.1700380600,25.1886771600,23.1503440200,24.1251990000,3984123,97332561.1600,17.642500,1.702000
2024-04-19,23.6426950200,23.9774937000,23.0026387200,23.3866725000,3179925,75735097.1600,14.081400,-3.061200
2024-04-22,23.1404970000,24.0464228400,22.5004407000,23.7313182000,2926686,69672334.7000,12.960000,1.473700
2024-04-23,23.6328480000,23.8199413800,23.2389672000,23.4359076000,2108511,50287155.5100,9.336900,-1.244800
2024-04-24,23.4654486600,24.2532102600,23.2980493200,23.8297884000,2519840,60699371.0000,11.158400,1.680700
2024-04-25,23.8100943600,24.1547400600,23.4949897200,23.9282586000,2524715,61293117.0500,11.180000,0.413200
2024-04-26,24.0759639000,24.2236692000,23.8297884000,24.0070347600,2852112,69607246.8400,12.629700,0.329200
2024-04-29,23.9381056200,24.5781619200,23.8297884000,24.2433632400,2956338,72654255.7400,13.091300,0.984400
2024-04-30,24.3615274800,24.6963261600,23.8790235000,23.8790235000,2484667,61081616.4800,11.002600,-1.502800
2024-05-06,24.0168817800,24.6667851000,24.0168817800,24.4698447000,2514675,62220052.7500,11.135500,2.474200
2024-05-07,24.3812215200,24.5978559600,24.2236692000,24.4895387400,2295754,56960613.8800,10.166100,0.080500
2024-05-08,24.3812215200,25.2674533200,23.9774937000,24.6077029800,3515188,87531198.7200,15.566000,0.482500
2024-05-09,24.3910685400,25.0902069600,24.3713745000,24.6963261600,2833755,71244966.4900,12.548500,0.360100
2024-05-10,24.6963261600,24.8046433800,23.5343778000,23.5540718400,3143784,76432112.8400,13.921300,-4.625200
2024-05-13,23.4457546200,23.5540718400,22.9829446800,23.2291201800,1599405,37795266.4500,7.082500,-1.379600
2024-05-14,23.2389672000,25.7991924000,23.2389672000,24.9326546400,4946485,123586270.9000,21.904100,7.333600
2024-05-15,25.2083712000,26.9020586400,25.2083712000,26.3013904200,7297702,194347384.1900,32.315700,5.489700
2024-05-16,25.4250056400,27.1777752000,25.4250056400,26.8331295000,7176417,191248565.1800,31.778700,2.021700
2024-05-17,27.7390553400,32.1997554000,27.7390553400,32.1997554000,15453760,479936094.6700,68.432500,20.000000
2024-05-20,29.5607540400,29.9250937800,28.2412533600,28.3692646200,12574493,369891850.0800,55.682500,-11.896000
2024-05-21,27.2762454000,28.0443129600,26.6263420800,27.6701262000,9410517,260742963.0300,41.671700,-2.464400
2024-05-22,27.8178315000,29.8660116600,27.4042566600,29.1077911200,11812809,342356003.2500,52.309600,5.195700
2024-05-23,27.5815030200,31.0968891600,27.2959394400,29.9349408000,11790641,349716496.9400,52.211400,2.841700
2024-05-24,29.1274851600,29.4819778800,27.8670666000,28.1821712400,7630907,220258835.9600,33.791200,-5.855300
2024-05-27,27.7685964000,28.3594176000,26.3604725400,26.9808348000,5991440,163366094.9500,26.531300,-4.262800
2024-05-28,26.5968010200,26.7346593000,25.2280652400,25.2969943800,5837954,151822242.5100,25.851700,-6.240900
2024-05-29,24.9228076200,25.6810281600,24.8834195400,25.4840877600,4368911,112063641.8500,19.346400,0.739600
2024-05-30,25.2083712000,25.2969943800,24.3615274800,24.4009155600,4333627,108676190.5900,19.190200,-4.250400
2024-05-31,24.4501506600,25.8484275000,24.3713745000,25.2674533200,4323458,110463026.8400,19.145200,3.551300
2024-06-03,25.2083712000,25.6416400800,24.2236692000,24.8735725200,3210911,80830904.9200,14.218600,-1.558800
2024-06-04,25.0212778200,26.7346593000,24.5289268200,26.6952712200,7414772,195484689.1100,32.834200,7.323800
