date,open,high,low,close,volume,amount,turn,pctChg
2016-09-30,6.7325256000,7.3449936000,6.7325256000,7.3449936000,5614,178147.0000,0.037552,43.996380
2016-10-10,8.0799552000,8.0799552000,8.0799552000,8.0799552000,1500,52440.0000,0.010033,10.006290
2016-10-11,8.8888752000,8.8888752000,8.8888752000,8.8888752000,2500,96150.0000,0.016722,10.011440
2016-10-12,9.7786872000,9.7786872000,9.7786872000,9.7786872000,3100,131161.0000,0.020736,10.010410
2016-10-13,10.7563248000,10.7563248000,10.7563248000,10.7563248000,4212,196026.0000,0.028174,9.997635
2016-10-14,11.8310328000,11.8310328000,11.8310328000,11.8310328000,4400,225236.0000,0.029431,9.991400
2016-10-17,13.0143672000,13.0143672000,13.0143672000,13.0143672000,8000,450480.0000,0.053512,10.001960
2016-10-18,14.3155728000,14.3155728000,14.3155728000,14.3155728000,12700,786638.0000,0.084950,9.998219
2016-10-19,15.7462056000,15.7462056000,15.7462056000,15.7462056000,17400,1185462.0000,0.116388,9.993541
2016-10-20,17.3201328000,17.3201328000,17.3201328000,17.3201328000,21700,1626198.0000,0.145151,9.995605
2016-10-21,19.0512216000,19.0512216000,19.0512216000,19.0512216000,93806,7732428.0000,0.627465,9.994659
2016-10-24,20.9556504000,20.9556504000,20.1328632000,20.9556504000,6384735,569578240.0000,42.707258,9.996358
2016-10-25,21.9564000000,23.0519088000,21.7599480000,23.0519088000,3129045,303080816.0000,20.930067,10.003310
2016-10-26,24.0364800000,25.0765200000,23.1096888000,23.1120000000,8328322,861769888.0000,55.707839,0.260680
2016-10-27,22.7653200000,24.2467992000,22.6497600000,23.8030488000,5916063,603891392.0000,39.572328,2.989998
2016-10-28,23.5141488000,25.7976144000,23.4517464000,24.6813048000,6986938,741643536.0000,46.735371,3.689682
2016-10-31,24.7021056000,26.0703360000,24.2930232000,24.9725160000,5223037,570537488.0000,34.936702,1.179888
2016-11-01,24.3831600000,25.5017808000,24.2699112000,25.4463120000,4761000,515074624.0000,31.846154,1.897266
2016-11-02,25.3191960000,26.6920488000,25.1967024000,25.3561752000,4473604,502034240.0000,29.923773,-0.354223
2016-11-03,24.8014872000,26.1119376000,24.7991760000,24.9078024000,4401567,482483632.0000,29.441920,-1.768301
2016-11-04,24.7714416000,25.3862208000,24.6836160000,24.9147360000,2745455,296858544.0000,18.364247,0.027843
2016-11-07,24.9609600000,25.8392160000,24.8685120000,25.7698800000,3050262,335292496.0000,20.403090,3.432279
2016-11-08,25.8854400000,26.1165600000,24.9794496000,25.4278224000,2396240,262848810.0000,16.028361,-1.327357
2016-11-09,25.3954656000,26.0241120000,25.0765200000,25.6312080000,2974872,328448784.0000,19.898809,0.799859
2016-11-10,25.8623280000,28.1943288000,25.8392160000,27.5125248000,5082703,594374064.0000,33.998013,7.339945
2016-11-11,27.2259360000,28.0533456000,26.8468992000,27.7436448000,4669613,554214224.0000,31.234870,0.840054
2016-11-14,27.3900312000,28.8876888000,27.2351808000,28.0579680000,3442569,419851168.0000,23.027217,1.132956
2016-11-15,27.5009688000,27.6881760000,26.2090080000,26.4401280000,3684104,424955264.0000,24.642836,-5.766062
2016-11-16,26.6481360000,26.6920488000,25.2383040000,25.2498600000,2828902,317648640.0000,18.922421,-4.501750
2016-11-17,24.9609600000,26.5325760000,24.8638896000,25.9316640000,3196077,358674560.0000,21.378441,2.700226
2016-11-18,25.9085520000,27.0595296000,25.9085520000,26.4262608000,2844790,326986592.0000,19.028696,1.907308
2016-11-21,26.1396720000,26.8260984000,25.5618720000,26.8260984000,2778402,316022640.0000,18.584629,1.513034
2016-11-22,26.9740152000,29.0564064000,26.9740152000,27.9447192000,4584009,556479072.0000,30.662268,4.169901
2016-11-23,27.5055912000,28.1943288000,27.3137616000,27.5448816000,2768253,331196256.0000,18.516742,-1.430819
2016-11-24,27.3877200000,27.8268480000,26.4170160000,26.5788000000,2301872,270279520.0000,15.397137,-3.507300
2016-11-25,26.3892816000,28.5872328000,25.8808176000,28.4023368000,3409836,402749552.0000,22.808268,6.860869
2016-11-28,28.3676688000,28.3815360000,26.9509032000,27.0826416000,2806119,334356448.0000,18.770027,-4.646431
2016-11-29,26.8330320000,27.3553632000,26.3430576000,26.3476800000,2213501,256934085.0000,14.806027,-2.713774
2016-11-30,26.3707920000,27.3391848000,26.1165600000,26.9023680000,2234841,259391098.0000,14.948769,2.105265
2016-12-01,26.8099200000,26.8746336000,26.2321200000,26.3661696000,2063200,236561133.0000,13.800669,-1.993127
2016-12-02,26.4990886000,26.4990886000,24.1091576000,24.1907650000,2789639,301263840.0000,18.659793,-8.250797
2016-12-05,23.8993100000,24.5988020000,23.5495640000,24.0042338000,1356325,140276637.0000,9.072408,-0.771087
2016-12-06,24.2024232000,24.3609747200,23.7594116000,23.9342846000,993761,102397949.0000,6.647231,-0.291399
2016-12-07,23.8759936000,24.0158920000,23.1088840400,23.9995705200,1310524,132629411.0000,8.766047,0.272770
2016-12-08,23.9809174000,23.9925756000,23.2464508000,23.2464508000,1349611,136357977.0000,9.027498,-3.138058
2016-12-09,23.1065524000,23.1065524000,22.1529116400,22.2531721600,1599824,155401844.0000,10.701164,-4.272813
2016-12-12,22.2555038000,22.2555038000,20.0287876000,20.0964051600,2214763,198991164.0000,14.814468,-9.691953
2016-12-13,20.0474407200,21.0686990400,19.5344799200,20.4531460800,1856006,161597651.0000,12.414756,1.775146
2016-12-14,20.2852680000,20.6769835200,19.9611700400,20.1570278000,1217121,106136020.0000,8.141278,-1.447793
2016-12-15,20.2153188000,21.4254399600,20.1686860000,20.9847600000,1950557,175124553.0000,13.047204,4.106424
2016-12-16,20.7772440400,21.1199951200,20.5673964400,20.9707701600,1104300,98864508.0000,7.386622,-0.066664
2016-12-19,20.9847600000,21.0057447600,20.5184320000,20.6210241600,712068,63273275.0000,4.762997,-1.667779
2016-12-20,20.6256874400,20.9731018000,20.4438195200,20.6816468000,751614,66753269.0000,5.027518,0.293978
2016-12-21,20.7515960000,21.3345060000,20.2619516000,21.1549697200,1514569,135582257.0000,10.130896,2.288620
2016-12-22,20.9847600000,21.2179240000,20.6373456400,21.0873521600,1171809,105332879.0000,7.838187,-0.319631
2016-12-23,20.9591119600,21.0617041200,19.9285270800,19.9565067600,1418200,123862589.0000,9.486288,-5.362678
2016-12-26,19.6557252000,20.1337114000,19.2616780400,20.0707571200,918554,77551982.0000,6.144174,0.572503
2016-12-27,20.0451090800,20.4018500000,19.8702360800,20.0287876000,770554,66605330.0000,5.154207,-0.209108
2016-12-28,20.0777520400,20.5137687200,19.8748993600,20.1850074800,815513,70831360.0000,5.454936,0.779975
2016-12-29,20.1686860000,20.3319008000,19.8679044400,19.8888892000,644700,55566920.0000,4.312375,-1.467017
2016-12-30,19.9588384000,20.1616910800,19.6580568400,19.7140162000,622300,53011891.0000,4.162542,-0.879250
2017-01-03,19.8142767200,20.1873391200,19.7489908000,20.1080633600,750800,64626198.0000,5.022074,1.998811
2017-01-04,20.1103950000,20.3319008000,19.9005474000,20.2269770000,867439,75097682.0000,5.802268,0.591375
2017-01-05,20.1197215600,20.2153188000,19.6697150400,19.7116845600,998200,85147664.0000,6.676923,-2.547549
2017-01-06,19.5857760000,19.7676439200,18.3500068000,18.3709915600,1470700,119296952.0000,9.837458,-6.801514
2017-01-09,18.3103689200,18.3873130400,17.7274589200,18.0702100000,1069714,82409629.0000,7.155278,-1.637265
2017-01-10,18.1238377200,18.2171033200,17.5129480400,17.7437804000,779528,60182372.0000,5.214234,-1.806454
2017-01-11,17.7181323600,17.7437804000,17.0676048000,17.0862579200,1128439,83974044.0000,7.548087,-3.705650
2017-01-12,17.2541360000,17.7158007200,17.1958450000,17.3287484800,1338410,100212522.0000,8.952575,1.419215
2017-01-13,17.3031004400,17.3240852000,16.3471280400,16.4800315200,1310743,94214266.0000,8.767512,-4.897738
2017-01-16,16.3308065600,16.5243326800,14.8525468000,15.4401200800,1375000,92401763.0000,9.197324,-6.310129
2017-01-17,15.3002216800,16.2958319600,14.8945163200,16.0276933600,1448800,97506657.0000,9.690970,3.805492
2017-01-18,15.8668102000,15.8691418400,15.5077376400,15.5403806000,892953,60010315.0000,5.972930,-3.040437
2017-01-19,15.3934872800,16.1699234000,14.9644655200,15.8318356000,1194297,80723481.0000,7.988609,1.875469
