date,open,high,low,close,volume,amount,turn,pctChg
2020-08-11,60.8761120000,63.6432080000,56.6424551200,56.7323857400,12420669,1060045111.0000,72.215500,111.529500
2020-08-12,53.2665980000,53.2665980000,47.3726835200,47.5317915400,8047045,571583206.0000,46.786700,-16.217500
2020-08-13,47.7324060000,49.3649926400,45.6985904400,46.4595418400,4798900,328393548.0000,27.901500,-2.255900
2020-08-14,46.3488580000,46.9576191200,45.4218808400,45.7262614000,3343168,221657393.0000,19.437700,-1.578300
2020-08-17,45.8646162000,46.9022772000,45.8161920200,46.1620790200,2933921,196508429.0000,17.058200,0.953100
2020-08-18,46.1136548400,46.2105032000,44.6194230000,45.0690761000,3134439,204672588.9400,18.224100,-2.367800
2020-08-19,44.9722277400,45.4287985800,42.8899880000,42.8899880000,3119830,198726370.0000,18.139100,-4.835000
2020-08-20,42.3365688000,42.8000573800,41.2643191000,41.3680852000,2333104,141189421.1500,13.565000,-3.548400
2020-08-21,41.7139722000,42.8899880000,41.4234271200,42.2189672200,2047409,124900588.6200,11.903900,2.056900
2020-08-24,41.7969850800,41.8523270000,39.5002954000,40.1436452200,2144774,124781864.8300,12.470000,-4.915600
2020-08-25,40.4687790000,41.4165093800,40.0260436400,40.8423369600,1481842,87107396.0000,8.615600,1.740500
2020-08-26,40.9530208000,42.4610881200,40.8492547000,41.4441803400,2183882,131873182.0000,12.697400,1.473600
2020-08-27,41.4441803400,41.8799979600,40.1228920000,41.5686996600,1580406,93336039.8200,9.188700,0.300500
2020-08-28,42.1982140000,44.0244973600,41.6447948000,41.9076689200,2513667,155008907.0000,14.614800,0.815400
2020-08-31,41.9007511800,42.3711575000,40.6763112000,41.1536352600,1674496,100524243.0000,9.735800,-1.799300
2020-09-01,40.9461030600,42.8069751200,40.9461030600,42.0598592000,1473930,89497569.0000,8.569600,2.202000
2020-09-02,42.1290366000,42.5441010000,41.0913756000,41.3957561600,1301227,78181605.0000,7.565500,-1.578900
2020-09-03,41.4372626000,41.4926045200,40.3442596800,40.4341903000,1246493,73530125.0900,7.247300,-2.322900
2020-09-04,39.4449534800,40.5241209200,39.3481051200,40.4341903000,1068192,61448003.8400,6.210600,0.000000
2020-09-07,40.3235064600,40.8561724400,38.8361923600,38.8846165400,1087918,62597386.0000,6.325300,-3.832300
2020-09-08,38.8500278400,39.1474906600,37.8884619800,37.9438039000,953405,52705654.0000,5.543200,-2.419500
