date,open,high,low,close,volume,amount,turn,pctChg
2013-10-28,4220.4230,4229.6540,4173.2010,4195.2210,1402743701,21271670000.0000,,
2013-10-29,4182.9490,4222.3930,4034.0390,4131.7730,1873960571,27146130000.0000,0.016519,0.000000
2013-10-30,4123.1580,4177.6690,4122.2090,4177.0780,1332721295,20483980000.0000,0.011748,1.096507
2013-10-31,4132.0150,4132.7760,4095.0060,4098.8300,1403337064,19900040000.0000,0.012370,-1.873272
2013-11-01,4072.7960,4097.3860,4026.0930,4073.8420,1243806181,19380870000.0000,0.010964,-0.609638
2013-11-04,4084.5390,4110.7400,4058.3340,4068.4920,1026075931,16589990000.0000,0.009045,-0.131328
2013-11-05,4049.8320,4108.4550,4010.8920,4108.0240,1330073636,19906380000.0000,0.011724,0.971662
2013-11-06,4094.0490,4107.1180,4043.8600,4044.2510,1266991128,19391640000.0000,0.011168,-1.552400
2013-11-07,4029.8760,4030.8260,3971.8040,3983.5040,1176754488,17615240000.0000,0.010373,-1.502060
2013-11-08,3957.1100,3982.3720,3918.8980,3920.5510,1125115593,15931430000.0000,0.009918,-1.580339
2013-11-11,3916.2850,3993.6900,3901.2730,3974.6000,1110096001,16465020000.0000,0.009785,1.378609
2013-11-12,3973.0060,4045.0160,3972.4170,4038.6520,1360158964,21130020000.0000,0.011990,1.611533
2013-11-13,4023.2170,4027.6720,3973.8370,3975.2170,1428977758,19708070000.0000,0.012596,-1.570699
2013-11-14,3972.6140,4053.7880,3962.1780,4051.6210,1349352700,20177760000.0000,0.011894,1.922009
2013-11-15,4046.1880,4162.3790,4046.1880,4116.0790,1734365586,26100190000.0000,0.015288,1.590919
2013-11-18,4157.1630,4192.0210,4143.4220,4191.8350,1923851500,28445840000.0000,0.016958,1.840486
2013-11-19,4192.2230,4201.6670,4147.6950,4168.1670,1707135935,25124530000.0000,0.015048,-0.564621
2013-11-20,4190.3810,4195.1330,4146.5520,4189.6750,1411231560,20167750000.0000,0.012440,0.516002
2013-11-21,4175.2260,4190.1460,4143.1230,4177.0170,1555205516,23170330000.0000,0.013709,-0.302117
2013-11-22,4180.3290,4189.6980,4127.0290,4137.7070,1397384766,20900210000.0000,0.012317,-0.941104
2013-11-25,4116.5280,4161.7090,4108.9200,4122.8780,1223499584,18360460000.0000,0.010784,-0.358389
2013-11-26,4118.1330,4142.4270,4103.3750,4114.9020,1033339263,15375070000.0000,0.009108,-0.193459
2013-11-27,4114.1220,4180.1500,4112.4870,4176.5630,1329080768,21283160000.0000,0.011715,1.498484
2013-11-28,4188.1560,4240.1920,4187.7590,4215.0530,1603533174,23829170000.0000,0.014134,0.921577
2013-11-29,4213.1500,4243.3320,4203.8080,4239.5480,1387632361,20613330000.0000,0.012231,0.581123
2013-12-02,4163.8200,4203.8540,4061.9150,4069.6900,1772660373,26189890000.0000,0.015625,-4.006510
2013-12-03,4052.4820,4153.4180,4049.2310,4144.1800,1167617826,18288440000.0000,0.010292,1.830366
2013-12-04,4141.7370,4232.9970,4139.0760,4212.7040,1742275000,24853820000.0000,0.015357,1.653498
2013-12-05,4224.1670,4224.1670,4176.2970,4191.9130,1623863283,22421280000.0000,0.014313,-0.493531
2013-12-06,4185.1270,4207.8690,4173.7440,4192.8040,1230053719,19602840000.0000,0.010843,0.021258
2013-12-09,4203.0700,4223.4040,4191.3500,4222.9660,1461708736,22002210000.0000,0.012885,0.719366
2013-12-10,4219.9930,4228.6870,4186.2000,4200.3950,1233946919,19404560000.0000,0.010877,-0.534478
2013-12-11,4178.8920,4187.5340,4145.9860,4169.2600,1273869834,19278250000.0000,0.011229,-0.741246
2013-12-12,4163.6550,4219.7390,4162.7000,4191.5230,1089802336,17877190000.0000,0.009606,0.533984
2013-12-13,4157.5290,4204.3400,4153.4870,4178.9830,1009327246,16060610000.0000,0.008897,-0.299176
2013-12-16,4183.1630,4187.1250,4111.9200,4112.4530,1225304546,20024560000.0000,0.010801,-1.592009
2013-12-17,4110.3050,4119.6090,4085.2560,4092.4570,959632528,16138710000.0000,0.008459,-0.486233
2013-12-18,4086.5560,4098.6580,4063.7000,4075.1380,856486633,15137980000.0000,0.007500,-0.423196
2013-12-19,4080.1240,4092.8040,4027.4310,4027.7470,888829003,14948120000.0000,0.007783,-1.162927
2013-12-20,4032.6100,4056.0830,3976.6890,4001.0310,1008250199,17089040000.0000,0.008828,-0.663300
2013-12-23,3997.8770,4018.2370,3954.0750,4002.2360,975096426,16110040000.0000,0.008538,0.030119
2013-12-24,4011.0980,4046.4900,3974.1740,4010.8740,1021440973,16491530000.0000,0.008944,0.215828
2013-12-25,4015.4570,4046.1180,4001.5880,4046.1180,891211164,14386070000.0000,0.007804,0.878709
2013-12-26,4042.5630,4048.5890,3984.9500,3985.7970,1039516323,16397860000.0000,0.009102,-1.490831
2013-12-27,3987.0350,4045.7780,3986.2420,4032.2770,915509164,14109810000.0000,0.008016,1.166140
2013-12-30,4042.6720,4056.0300,4028.5250,4040.5650,871358130,14103030000.0000,0.007629,0.205538
2013-12-31,4021.9520,4082.2720,4018.9470,4082.1350,1055433526,17210070000.0000,0.009209,1.028818
2014-01-02,4069.8500,4096.3470,4055.5890,4094.8840,1007803506,18900890000.0000,0.008640,0.312313
2014-01-03,4082.1730,4085.4470,4045.0760,4073.6260,1059778374,18775450000.0000,0.009086,-0.519137
2014-01-06,4062.0560,4062.0560,3966.8310,3969.2690,1137771347,18294940000.0000,0.009754,-2.561770
2014-01-07,3942.9160,4000.6300,3939.7330,3996.1260,806680026,14264860000.0000,0.006745,0.676622
2014-01-08,4007.6460,4059.7990,4007.2330,4048.7880,1080071493,20637150000.0000,0.009032,1.317829
2014-01-09,4036.3640,4099.7230,4013.3160,4013.5230,1245261623,23180940000.0000,0.010413,-0.871005
2014-01-10,4000.1020,4034.3050,3966.7270,3969.2520,943119062,15638580000.0000,0.007870,-1.103046
2014-01-13,3973.2480,3995.8940,3928.2000,3944.8410,851613874,15125340000.0000,0.007107,-0.615000
2014-01-14,3947.1170,3992.5070,3930.0680,3992.3800,889692340,15204800000.0000,0.007423,1.205088
2014-01-15,3985.1280,4005.3840,3970.4480,4002.6540,904198436,14420730000.0000,0.007544,0.257344
2014-01-16,4001.6760,4018.0810,3990.6680,3997.3240,839009087,13962790000.0000,0.007000,-0.133164
2014-01-17,3992.2770,4002.2320,3930.1240,3930.8330,797440981,14145560000.0000,0.006653,-1.663387
2014-01-20,3925.7710,3950.6480,3863.1380,3890.7120,840139021,14925310000.0000,0.007009,-1.020677
2014-01-21,3890.4630,3951.0980,3890.4630,3950.3760,940123059,16111030000.0000,0.007843,1.533500
2014-01-22,3959.1630,4054.2870,3956.1990,4054.2590,1441111826,24401270000.0000,0.012022,2.629700
2014-01-23,4063.9360,4093.3030,4059.0650,4071.6200,1494003240,26261100000.0000,0.012463,0.428219
2014-01-24,4061.4010,4100.2470,4055.9630,4088.8780,1347279666,22832220000.0000,0.011218,0.423856
2014-01-27,4066.1200,4080.9610,4033.3130,4045.9060,1323693405,23284940000.0000,0.011021,-1.050947
2014-01-28,4049.9150,4065.5050,3996.5410,4025.4420,1096666571,19139640000.0000,0.009131,-0.505798
2014-01-29,4036.6000,4052.3610,4010.9190,4032.1490,1100066729,18928030000.0000,0.009159,0.166616
2014-01-30,4025.5690,4026.4970,3985.9750,3995.6350,972327664,16936240000.0000,0.008096,-0.905570
2014-02-07,3973.7600,4039.0960,3960.8870,4038.6960,1119387578,18925800000.0000,0.009320,1.077702
2014-02-10,4055.9880,4140.5500,4055.9880,4138.1010,1692900295,28630100000.0000,0.014095,2.461315
2014-02-11,4139.1640,4180.0800,4108.1170,4142.6090,1832741177,30328670000.0000,0.015259,0.108934
2014-02-12,4148.7740,4166.1470,4116.0060,4160.7080,1680168656,25057920000.0000,0.013989,0.436901
2014-02-13,4156.2570,4161.3550,4095.5960,4096.4400,1743313355,27783770000.0000,0.014515,-1.544643
2014-02-14,4100.0230,4173.7380,4100.0230,4173.7380,1446900069,23834710000.0000,0.012047,1.886952
2014-02-17,4193.4250,4229.7800,4172.7500,4229.6630,1796851766,30232340000.0000,0.014961,1.339933
2014-02-18,4229.0550,4233.5020,4200.4250,4210.7760,1981602414,32422550000.0000,0.016499,-0.446542
2014-02-19,4205.6680,4238.9810,4189.4720,4224.1930,1693776041,27525070000.0000,0.014103,0.318635
2014-02-20,4229.7050,4237.9040,4174.8740,4178.6450,1631957055,24582460000.0000,0.013588,-1.078262
2014-02-21,4172.7720,4192.0120,4131.5890,4159.2000,1305297072,20850570000.0000,0.010868,-0.465338
2014-02-24,4140.3150,4145.1570,4078.2020,4145.0400,1442735117,23309380000.0000,0.012012,-0.340454
2014-02-25,4154.3740,4186.8620,3988.6160,4006.8200,1959375887,32719950000.0000,0.016314,-3.334587
2014-02-26,3984.4890,3993.7150,3918.3480,3983.4110,1324005919,21909630000.0000,0.011024,-0.584233
2014-02-27,3992.4180,4015.8900,3885.9720,3895.0870,1549359145,24086050000.0000,0.012900,-2.217295
2014-02-28,3890.5500,3955.6070,3864.3130,3954.5920,1275466767,19789430000.0000,0.010620,1.527697
2014-03-03,3945.6990,4028.4310,3936.2600,4028.1030,1763176043,21627890000.0000,0.014680,1.858877
2014-03-04,4010.0120,4020.0030,3963.0450,3999.7910,1339525916,18797310000.0000,0.011153,-0.702862
2014-03-05,4008.3690,4016.0340,3973.5690,3985.9030,1168231335,17305770000.0000,0.009727,-0.347217
2014-03-06,3979.4140,3988.5600,3921.6940,3976.4300,1192685247,18568410000.0000,0.009930,-0.237666
2014-03-07,3975.2010,4014.0780,3956.3910,3990.6050,1237845736,19996240000.0000,0.010306,0.356477
2014-03-10,3959.1180,3959.1180,3863.7490,3869.8600,1302482792,20051270000.0000,0.010845,-3.025728
2014-03-11,3857.6890,3922.6200,3855.8190,3915.6060,1002140737,15785990000.0000,0.008344,1.182106
2014-03-12,3912.2590,3952.7730,3878.2900,3914.3820,1057849927,16023770000.0000,0.008808,-0.031256
2014-03-13,3915.6990,3987.5380,3915.2310,3987.0350,1126930041,18059040000.0000,0.009383,1.856049
2014-03-14,3970.0280,3978.4340,3925.7180,3951.3610,956737721,14987610000.0000,0.007966,-0.894746
2014-03-17,3966.4710,3995.6870,3950.0350,3995.3620,950650179,15032910000.0000,0.007915,1.113565
2014-03-18,4003.9880,4046.5040,4002.8200,4020.9180,1249631565,20763100000.0000,0.010404,0.639639
2014-03-19,4004.6670,4004.6670,3950.4770,3969.6330,1059601936,17625920000.0000,0.008822,-1.275453
2014-03-20,3963.7730,3976.3660,3863.9000,3864.6570,1190010127,18411950000.0000,0.009908,-2.644478
2014-03-21,3847.1700,3947.0190,3822.4000,3944.2180,1277707687,18047350000.0000,0.010638,2.058683
2014-03-24,3940.8770,3953.1390,3918.3120,3942.5180,1095767483,14546090000.0000,0.009123,-0.043100
2014-03-25,3931.6300,3942.2920,3912.9800,3935.4730,1126153799,16090530000.0000,0.009376,-0.178697
2014-03-26,3939.4550,3968.0620,3932.4190,3938.5480,875634905,13894030000.0000,0.007290,0.078140
2014-03-27,3936.5360,3937.0160,3876.5320,3876.5800,1022863133,15425810000.0000,0.008516,-1.573372
2014-03-28,3876.7460,3889.6650,3809.4490,3818.6960,1097437400,15433510000.0000,0.009137,-1.493173
2014-03-31,3822.8950,3838.6070,3787.3860,3808.6320,849169636,12361490000.0000,0.007055,-0.263545
2014-04-01,3806.1800,3863.9750,3805.0140,3863.9750,829269176,12454340000.0000,0.006890,1.453094
2014-04-02,3867.2640,3869.4800,3835.2930,3851.0900,967401712,13970640000.0000,0.008038,-0.333465
2014-04-03,3858.5000,3865.2340,3824.2870,3832.2060,787444406,11113690000.0000,0.006543,-0.490356
2014-04-04,3827.1270,3868.3320,3816.3250,3867.8550,673818517,10311520000.0000,0.005594,0.930245
2014-04-08,3853.5190,3936.0640,3851.1280,3935.9620,1162125487,17085390000.0000,0.009649,1.760845
2014-04-09,3946.4170,3975.2170,3942.0830,3965.5300,1248887797,18368820000.0000,0.010369,0.751230
2014-04-10,3967.1670,4000.8740,3943.8710,3988.3080,1251843608,18088170000.0000,0.010393,0.574402
2014-04-11,3989.2980,4041.8600,3987.5340,4019.7100,1196969106,20259210000.0000,0.009938,0.787348
2014-04-14,4016.5550,4036.2120,4013.8400,4028.8430,1021622948,16176880000.0000,0.008375,0.227207
2014-04-15,4016.0380,4020.0570,3981.8280,3986.5220,1076953909,15374180000.0000,0.008829,-1.050452
2014-04-16,3978.5030,3995.3770,3962.7350,3978.9520,812274969,11843310000.0000,0.006646,-0.189891
2014-04-17,3988.0820,4005.0170,3974.0020,3975.6540,815380254,12101210000.0000,0.006671,-0.082882
2014-04-18,3967.8260,3995.6890,3952.1690,3984.2350,795571481,11179930000.0000,0.006509,0.215840
2014-04-21,3954.5740,3996.8780,3925.2450,3925.5110,946367838,13319930000.0000,0.007743,-1.473912
2014-04-22,3917.0540,3943.6230,3870.1120,3916.3770,1130629356,14355130000.0000,0.009212,-0.232684
2014-04-23,3908.1670,3935.0000,3895.2580,3906.0490,916989412,13070940000.0000,0.007472,-0.263710
2014-04-24,3900.3240,3906.4220,3868.6780,3879.9950,845488135,12038430000.0000,0.006889,-0.667016
2014-04-25,3869.6210,3873.0410,3795.7210,3797.3080,929456062,13835060000.0000,0.007573,-2.131111
2014-04-28,3783.3950,3785.4160,3703.8430,3706.5770,1186411640,14458950000.0000,0.009667,-2.389356
2014-04-29,3702.0010,3760.3360,3702.0010,3760.1070,839170276,10858430000.0000,0.006838,1.444191
2014-04-30,3777.4750,3804.7340,3775.7410,3799.6930,999812761,13330460000.0000,0.008146,1.052794
2014-05-05,3787.2910,3818.2650,3762.5280,3810.0290,924918844,12240430000.0000,0.007536,0.272020
2014-05-06,3802.9780,3848.1600,3800.8930,3824.6010,914357198,12718920000.0000,0.007450,0.382465
2014-05-07,3814.0160,3814.0160,3771.7260,3772.3110,751045632,10408320000.0000,0.006120,-1.367202
2014-05-08,3765.4000,3815.4790,3759.6700,3768.6910,840487845,10563770000.0000,0.006844,-0.095965
2014-05-09,3773.0780,3780.6910,3737.5410,3759.0730,905647120,11003430000.0000,0.007375,-0.255206
2014-05-12,3783.0080,3824.6360,3761.9950,3818.9250,1006087007,13246270000.0000,0.008192,1.592202
2014-05-13,3817.7340,3835.9890,3812.0710,3824.4900,1042672787,11420840000.0000,0.008490,0.145720
2014-05-14,3824.5060,3833.2100,3805.4320,3808.6360,671030471,8951640000.0000,0.005447,-0.414539
2014-05-15,3807.0980,3811.6910,3749.3140,3751.2720,755445314,9860640000.0000,0.006125,-1.506156
2014-05-16,3748.9120,3754.5730,3714.5030,3739.2970,599160664,8359190000.0000,0.004844,-0.319221
2014-05-19,3725.3190,3725.3190,3668.8280,3689.7620,678444635,9887740000.0000,0.005485,-1.324718
2014-05-20,3702.8190,3726.1810,3671.9320,3680.7050,742624044,9794070000.0000,0.005990,-0.245460
2014-05-21,3664.0160,3719.0140,3648.2060,3718.9320,615254104,8986630000.0000,0.004951,1.038573
2014-05-22,3717.7060,3762.1680,3711.1140,3711.6490,777921637,10556990000.0000,0.006260,-0.195835
2014-05-23,3708.5380,3748.4130,3705.6890,3746.9040,718672571,9426530000.0000,0.005783,0.949851
2014-05-26,3769.4470,3789.2310,3764.3940,3787.7720,930705474,13114120000.0000,0.007489,1.090712
2014-05-27,3785.9150,3795.4410,3764.1780,3766.7750,788106732,11102960000.0000,0.006332,-0.554338
2014-05-28,3764.7890,3804.3550,3755.8410,3801.9100,979650757,13658060000.0000,0.007849,0.932761
