date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.9560,2.0100,1.9550,2.0050,121296400,241473245.0000,2.655368,3.031900
2026-01-06,2.0000,2.0210,1.9830,2.0200,164581800,329922341.0000,3.612442,0.748100
2026-01-07,2.0250,2.0380,2.0020,2.0180,119273800,241171740.0000,2.616244,-0.099000
2026-01-08,2.0180,2.0520,2.0080,2.0270,159721700,324131974.0000,3.530175,0.446000
2026-01-09,2.0190,2.0620,1.9910,2.0600,127287200,258293915.0000,2.838716,1.628000
2026-01-12,2.0890,2.1640,2.0690,2.1590,253338578,537480602.0000,5.659338,4.805800
2026-01-13,2.2050,2.2220,2.0840,2.0960,386838200,828534966.0000,8.454611,-2.918000
2026-01-14,2.0960,2.1620,2.0950,2.1390,276660399,589435468.0000,5.777636,2.051500
2026-01-15,2.1200,2.1390,2.0950,2.1360,172357600,365124072.0000,3.502868,-0.140300
2026-01-16,2.1490,2.1560,2.1150,2.1300,186456599,398318912.0000,3.756199,-0.280900
2026-01-19,2.1160,2.1320,2.0970,2.1000,144000500,304275269.0000,2.839983,-1.408500
2026-01-20,2.1000,2.1050,2.0370,2.0540,150839200,311487922.0000,2.934061,-2.190500
2026-01-21,2.0290,2.1160,2.0290,2.0950,195170300,408397744.0000,3.752575,1.996100
2026-01-22,2.1040,2.1410,2.0980,2.1290,144770075,306783806.0000,2.802922,1.622900
2026-01-23,2.1330,2.1350,2.0980,2.1210,146716400,310317034.0000,2.866411,-0.375800
2026-01-26,2.1220,2.1420,2.0880,2.0980,110520700,233074099.0000,2.134235,-1.084400
2026-01-27,2.0900,2.1350,2.0720,2.1280,141533846,298230183.0000,2.710353,1.429900
2026-01-28,2.1430,2.1580,2.1150,2.1240,120419700,257348946.0000,2.306683,-0.188000
2026-01-29,2.1240,2.1490,2.0880,2.0910,141913000,300383254.0000,2.727800,-1.553700
2026-01-30,2.0850,2.1250,2.0400,2.1180,131222300,273956824.0000,2.500677,1.291200
2026-02-02,2.1080,2.1430,2.0520,2.0580,146489300,306958936.0000,2.804444,-2.832900
2026-02-03,2.0800,2.0950,2.0090,2.0700,132614400,272732492.0000,2.550537,0.583100
2026-02-04,2.0480,2.0480,1.9760,2.0050,192227600,383869723.0000,3.665339,-3.140100
2026-02-05,1.9770,2.0000,1.9660,1.9730,80463795,159027644.0000,1.505411,-1.596000
2026-02-06,1.9600,1.9670,1.9200,1.9390,99299046,192889710.0000,1.845889,-1.723300
2026-02-09,1.9800,2.0150,1.9700,2.0150,131204000,261660723.0000,2.433548,3.919500
2026-02-10,2.0240,2.0440,2.0150,2.0310,97752246,198599879.0000,1.825790,0.794000
2026-02-11,2.0290,2.0290,1.9920,1.9960,110075500,220399700.0000,2.055384,-1.723300
2026-02-12,1.9980,2.0350,1.9930,2.0320,100544000,202682845.0000,1.858666,1.803600
2026-02-13,2.0200,2.0500,2.0110,2.0290,111149400,225646753.0000,2.050171,-0.147600
2026-02-24,2.0550,2.0590,2.0060,2.0280,112596000,228437375.0000,2.064288,-0.049300
2026-02-25,2.0260,2.0300,2.0030,2.0230,84202686,169691596.0000,1.534454,-0.246500
2026-02-26,2.0280,2.0560,2.0080,2.0530,130502813,265331838.0000,2.351203,1.482900
2026-02-27,2.0300,2.0580,2.0200,2.0470,87966713,179123732.0000,1.594764,-0.292300
2026-03-02,2.0100,2.0460,2.0030,2.0310,120046400,242883275.0000,2.173978,-0.781600
2026-03-03,2.0300,2.0450,1.9430,1.9460,152603700,303863164.0000,2.766579,-4.185100
2026-03-04,1.9170,1.9600,1.9120,1.9150,123271374,238460940.0000,2.227540,-1.593000
2026-03-05,1.9590,1.9930,1.9480,1.9670,136571700,268823825.0000,2.475259,2.715400
2026-03-06,1.9580,1.9800,1.9410,1.9700,72859600,142893001.0000,1.331749,0.152500
2026-03-09,1.9420,1.9640,1.8820,1.9530,120646300,230317075.0000,2.205813,-0.862900
